date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,1261.269775390625,1267.0999755859375,1303.3499755859375,1253.0,1270.0999755859375,203447,1253.4661380178923,1258.3550179107774,1271.3482652295065,59.18708573562117,49.26783970424107,DOWN
2024-02-21,1269.2330322265625,1275.0999755859375,1292.949951171875,1261.449951171875,1273.300048828125,85571,1255.5265035005632,1259.0116829176466,1271.3855956808143,66.60700724653162,47.989266531808035,DOWN
2024-02-22,1273.2144775390625,1279.0999755859375,1290.0,1255.0,1279.050048828125,78633,1257.7715960801227,1259.7994591007168,1271.4623556798704,69.75183167601398,48.99641636439732,DOWN
2024-02-23,1274.508544921875,1280.4000244140625,1292.449951171875,1272.0,1285.0999755859375,42540,1259.9266844928788,1260.6073244071226,1271.5512877070764,69.95344570032634,47.72855922154018,DOWN
2024-02-26,1287.39892578125,1293.3499755859375,1304.0,1273.300048828125,1286.0999755859375,60106,1263.1098550731701,1261.8913499435469,1271.7681900740301,65.51244022722167,46.482125418526785,SIDEWAYS
2024-02-27,1280.43115234375,1286.3499755859375,1299.0,1272.5,1293.0,52081,1265.3231998839099,1262.8505117334446,1271.9132824671835,59.369521796759045,45.00355747767857,SIDEWAYS
2024-02-28,1422.6239013671875,1429.199951171875,1487.6500244140625,1285.0999755859375,1294.0,3226540,1280.9305095303828,1269.3740191624026,1273.4783239468322,77.22976699918163,55.878566196986604,SIDEWAYS
2024-02-29,1350.955078125,1357.199951171875,1430.0,1323.0,1429.199951171875,1725272,1288.1942658771916,1272.8181733588524,1274.3113749639967,64.16390706657306,61.164280482700896,SIDEWAYS
2024-03-01,1319.2020263671875,1325.300048828125,1403.550048828125,1272.0999755859375,1357.199951171875,527031,1291.7281499677567,1274.8762861223531,1274.8187249526945,58.33529829218638,66.31427873883929,UP
2024-03-04,1193.532958984375,1199.050048828125,1297.449951171875,1188.550048828125,1285.0,623023,1282.9016641449348,1271.9027081892464,1274.0648077773258,42.78190074838002,73.23213413783482,SIDEWAYS
2024-03-05,1151.8258056640625,1157.1500244140625,1223.8499755859375,1141.0,1199.0,711972,1270.9253175038994,1267.402602943161,1272.9014765995819,34.91302070157347,73.67142159598214,SIDEWAYS
2024-03-06,1116.78759765625,1121.949951171875,1169.9000244140625,1114.050048828125,1161.9000244140625,313487,1256.7371873770398,1261.6985773835027,1271.3994713714455,35.77070250658157,71.98928397042411,DOWN
2024-03-07,1123.85498046875,1129.050048828125,1165.949951171875,1123.6500244140625,1140.0,280893,1244.5765075152385,1256.4966743028997,1269.9830592068354,38.01775147928994,71.12856619698661,DOWN
2024-03-11,1128.384033203125,1133.5999755859375,1153.949951171875,1127.699951171875,1134.949951171875,171123,1234.0073139981623,1251.6771959218424,1268.6260135986672,37.33173185766471,70.08571079799107,DOWN
2024-03-12,1095.0382080078125,1100.0999755859375,1143.0,1097.300048828125,1143.0,234993,1221.254234149379,1245.7329912027874,1266.9491375985406,34.20056764427626,69.75356619698661,DOWN
2024-03-13,1099.3184814453125,1104.4000244140625,1140.0,1091.0,1091.0,508399,1210.1252617936345,1240.1905219169553,1265.3317334872522,33.73666775059884,71.00356619698661,DOWN
2024-03-14,1103.3497314453125,1108.449951171875,1161.75,1099.6500244140625,1107.550048828125,156902,1200.4418988772766,1235.0242250249912,1263.7707207278954,33.742971101070324,72.93927873883929,DOWN
2024-03-15,1101.0106201171875,1106.0999755859375,1136.699951171875,1100.0,1117.0,79682,1191.456953801911,1229.9683721058127,1262.2018575921545,33.4284007230909,74.09999302455357,DOWN
2024-03-18,1122.1131591796875,1127.300048828125,1141.699951171875,1105.0,1119.0,100226,1185.346772375836,1225.942163349825,1260.8595510372886,34.45662087725621,74.528564453125,DOWN
2024-03-19,1172.5797119140625,1178.0,1209.0,1121.550048828125,1128.4000244140625,606491,1184.6470797686136,1224.062078512577,1260.035077892639,40.624731317495424,78.88213239397321,DOWN
2024-03-20,1270.974853515625,1276.8499755859375,1319.9000244140625,1175.300048828125,1178.0,439683,1193.428307941692,1226.132192123297,1260.2023903074976,35.73101221755017,74.74284144810268,DOWN
2024-03-21,1235.9368896484375,1241.6500244140625,1278.949951171875,1227.949951171875,1276.8499755859375,329073,1198.0208523676322,1226.7407345660722,1260.0177896518417,38.37642653812178,70.74284144810268,DOWN
2024-03-22,1242.60595703125,1248.3499755859375,1273.949951171875,1221.050048828125,1240.550048828125,198537,1202.8141021979468,1227.5881557825376,1259.9016919994447,41.84591742887854,65.13211495535714,DOWN
2024-03-26,1252.958251953125,1258.75,1286.300048828125,1208.050048828125,1237.050048828125,141386,1208.141330560047,1228.8101888891047,1259.8902323775596,58.38482460279143,60.953543526785715,DOWN
2024-03-27,1248.080810546875,1253.8499755859375,1268.3499755859375,1236.0,1261.199951171875,108373,1212.494534848227,1229.7921413085883,1259.8301303199316,65.1567321586011,57.346400669642854,DOWN
2024-03-28,1291.5797119140625,1297.550048828125,1325.0,1244.050048828125,1265.5999755859375,203593,1220.5950599891696,1232.4493141524918,1260.2054528921526,76.80917521469466,59.139256068638396,DOWN
2024-04-01,1345.8289794921875,1352.050048828125,1364.0,1300.949951171875,1310.0,165882,1233.1145827357368,1237.1395390417324,1261.11932946863,79.74127208434544,60.742824009486604,DOWN
2024-04-02,1353.8916015625,1360.1500244140625,1390.0,1332.550048828125,1360.0,592650,1245.2131962289106,1241.963479644569,1262.1047095178383,79.93130903130123,62.97139195033482,SIDEWAYS
2024-04-03,1327.9615478515625,1334.0999755859375,1364.800048828125,1320.0,1354.550048828125,363841,1253.6786037867228,1245.5766755638383,1262.821080324486,81.53638814016172,62.907113211495535,SIDEWAYS
2024-04-04,1363.3480224609375,1369.6500244140625,1394.3499755859375,1339.5,1360.0,206873,1264.7235009893266,1250.4422970873766,1263.8840548925416,82.97078931013051,63.710684640066965,SIDEWAYS
2024-04-05,1343.1910400390625,1349.4000244140625,1374.0,1340.0,1365.0,89586,1272.7879317916822,1254.3229922766584,1264.73496006191,78.79077919323629,61.703543526785715,SIDEWAYS
2024-04-08,1369.768310546875,1376.0999755859375,1392.300048828125,1354.3499755859375,1368.75,87158,1282.6271740578018,1259.0985602495714,1265.8430696691144,80.48780151611973,62.14640590122768,SIDEWAYS
2024-04-09,1350.35791015625,1356.5999755859375,1389.75,1340.300048828125,1389.75,68765,1289.6722027747671,1262.9221451647231,1266.7461234593316,75.99183172173392,63.057120186941965,SIDEWAYS
2024-04-10,1333.386474609375,1339.550048828125,1362.1500244140625,1323.5,1362.1500244140625,62523,1294.422473827468,1265.9271609946607,1267.4705406271803,69.82452671346354,59.5714111328125,SIDEWAYS
2024-04-12,1334.4814453125,1340.6500244140625,1368.9000244140625,1327.050048828125,1348.0,102530,1298.8250976928578,1268.8574693640492,1268.1986946947115,60.3003001109157,52.232125418526785,UP
2024-04-15,1314.573486328125,1320.6500244140625,1350.699951171875,1304.300048828125,1350.6500244140625,90659,1300.9036621424962,1270.8885499542457,1268.7205984730138,63.4125636672326,51.90354701450893,UP
2024-04-16,1306.062744140625,1312.0999755859375,1321.800048828125,1300.3499755859375,1300.3499755859375,28348,1301.9699777085382,1272.5046842927436,1269.1522340661772,60.75585945545166,49.657130650111604,UP
2024-04-18,1294.217529296875,1300.199951171875,1319.449951171875,1287.0,1306.0,97362,1301.8014037526655,1273.5907731899645,1269.4611665746918,56.958189958311266,46.38569859095982,UP
2024-04-19,1295.5614013671875,1301.550048828125,1314.449951171875,1292.0,1298.0,45079,1301.7774651884233,1274.6872153718532,1269.7804589354225,58.10398327268534,45.678553989955354,UP
2024-04-22,1291.5797119140625,1297.550048828125,1310.9000244140625,1291.0,1304.1500244140625,71839,1301.3748541064901,1275.5837970760208,1270.0567732627133,50.0,41.317844935825896,UP
2024-04-23,1338.662109375,1344.8499755859375,1351.949951171875,1297.0,1301.4000244140625,79524,1305.5153418664377,1278.3001178019,1270.8009842311037,48.54485195398828,40.49641636439732,UP
2024-04-24,1350.0594482421875,1356.300048828125,1369.800048828125,1348.0,1365.4000244140625,98371,1310.3519806246936,1281.3589386264578,1271.6517211922683,49.23230833266395,38.174996512276785,UP
2024-04-25,1310.143798828125,1316.199951171875,1363.0,1305.050048828125,1356.0,142693,1310.9089302006155,1282.725252843925,1272.0949871622147,46.620088205885644,39.11427525111607,UP
2024-04-26,1337.3681640625,1343.550048828125,1353.449951171875,1322.050048828125,1330.449951171875,77137,1314.01760816514,1285.1105389609525,1272.8059828006817,44.91427255718057,37.47141810825893,UP
2024-04-29,1355.8326416015625,1362.0999755859375,1369.949951171875,1335.0,1350.0,78582,1318.5968812528351,1288.129732554089,1273.6944802413311,52.49116199951918,37.539271763392854,UP
2024-04-30,1368.872314453125,1375.199951171875,1380.0,1366.0,1378.5999755859375,95666,1323.9876498165534,1291.544250931257,1274.7044849272072,49.8135052265584,35.75355747767857,UP
2024-05-02,1383.4052734375,1389.800048828125,1430.0,1374.0999755859375,1391.75,361512,1330.255497341465,1295.3974194762322,1275.8497144187588,57.022004129937606,36.21427699497768,UP
2024-05-03,1457.2637939453125,1464.0,1490.0,1396.0,1396.0,512024,1342.99306902323,1302.0092853791252,1277.721856563846,71.1973815309943,40.61070033482143,UP
2024-05-06,1564.0701904296875,1571.300048828125,1649.0,1471.1500244140625,1480.0,2226036,1364.7365909094106,1312.5697074751645,1280.6430326062766,78.84925742536464,50.835702078683035,UP
2024-05-07,1443.2784423828125,1449.949951171875,1562.949951171875,1440.0,1562.949951171875,537368,1372.8521490296453,1317.9571680122904,1282.3276785621533,62.9015971927021,56.899998256138396,UP
2024-05-08,1347.77001953125,1354.0,1448.0,1336.0,1446.75,849531,1371.0567062649172,1319.3706124039652,1283.0408359893956,53.559897904893084,63.507132393973215,UP
2024-05-09,1393.80712890625,1400.25,1419.949951171875,1363.75,1363.9000244140625,581934,1373.8370199539727,1322.5423530940059,1284.2070963278095,58.0316283153581,65.89998953683036,UP
2024-05-10,1396.942626953125,1403.4000244140625,1431.9000244140625,1355.550048828125,1403.0,182396,1376.652544188267,1325.7132421653805,1285.39309561225,58.15255997740923,69.74999128069196,UP
2024-05-13,1353.7921142578125,1360.050048828125,1407.75,1338.1500244140625,1405.800048828125,196559,1375.0713541539678,1327.0597836031352,1286.1359508681292,54.70632357077593,73.29998779296875,UP
2024-05-14,1348.9146728515625,1355.1500244140625,1375.75,1340.0,1360.0,60292,1373.1740846549292,1328.161361674152,1286.8226580675912,50.82851055055331,71.92856270926339,UP
2024-05-15,1327.015869140625,1333.1500244140625,1366.0,1320.949951171875,1366.0,100885,1369.3622693938942,1328.3569955070896,1287.2836268869592,48.168946090382,73.36427525111607,UP
2024-05-16,1341.7974853515625,1348.0,1369.9000244140625,1338.800048828125,1338.800048828125,60824,1367.3277675468566,1329.1273094087721,1287.8877699030095,52.619874868405866,71.84999302455357,UP
2024-05-17,1335.5762939453125,1341.75,1370.0,1331.050048828125,1370.0,79150,1364.8917896852513,1329.6223168829379,1288.4237124910392,49.846359791901186,71.97141810825893,UP
2024-05-21,1321.7901611328125,1327.9000244140625,1374.0,1323.300048828125,1360.0,186330,1361.3687644213285,1329.5547760018057,1288.8165116146515,47.05730980688064,73.09641810825893,UP
2024-05-22,1253.4559326171875,1259.25,1329.5,1254.0,1329.5,383883,1351.6431678097733,1326.7977259625193,1288.5223174692321,40.893746603832696,77.21070207868304,UP
2024-05-23,1243.750732421875,1249.5,1260.949951171875,1243.050048828125,1260.0,106938,1341.9152470659853,1323.7664425914402,1288.1340357033691,38.89679977958562,74.49640764508929,UP
2024-05-24,1239.3212890625,1245.050048828125,1259.699951171875,1204.0,1259.699951171875,368651,1332.689990090951,1320.6795251889573,1287.7053393165509,30.522201570092747,71.31783621651786,UP
2024-05-27,1247.234619140625,1253.0,1264.699951171875,1218.0999755859375,1246.050048828125,142879,1325.100467225146,1318.0254261619395,1287.3600125571822,15.604054201651635,61.432120186941965,UP
2024-05-28,1262.4642333984375,1268.300048828125,1295.0,1242.0,1253.0,212794,1319.690903568287,1316.075411364535,1287.1703611767937,24.533863440025513,55.839259556361604,UP
2024-05-29,1242.65576171875,1248.4000244140625,1279.0,1240.949951171875,1268.300048828125,62687,1312.9012960297894,1313.4214746213793,1286.7845866816422,31.183181615495883,50.417837960379465,SIDEWAYS
2024-05-30,1225.2861328125,1230.949951171875,1260.9000244140625,1220.1500244140625,1260.9000244140625,78387,1305.0964060433214,1310.1872972312028,1286.2290181691073,16.382046068687075,48.61784144810268,SIDEWAYS
2024-05-31,1294.7152099609375,1300.699951171875,1312.949951171875,1222.0999755859375,1233.4000244140625,331147,1304.6776960555646,1309.8152444445627,1286.3730075522194,33.872477172201556,49.653555733816965,SIDEWAYS
2024-06-03,1276.748291015625,1282.6500244140625,1350.0,1267.3499755859375,1333.0,195934,1302.5798225658978,1308.7499416982685,1286.3359629438796,36.79630998615203,50.585702078683035,SIDEWAYS
2024-06-04,1250.220947265625,1256.0,1285.0,1220.0,1285.0,135522,1298.1436489881933,1306.6813165336305,1286.0341125663285,34.2544017623721,52.67498779296875,SIDEWAYS
2024-06-05,1276.2506103515625,1282.1500244140625,1320.0,1233.0,1242.0999755859375,192470,1296.6204466478,1305.719305077961,1285.9954649230226,42.00626959247649,55.671412876674104,SIDEWAYS
2024-06-06,1303.2757568359375,1309.300048828125,1324.4000244140625,1264.050048828125,1284.4000244140625,306010,1297.828027807831,1305.859726401497,1286.2273513300386,44.1593804002196,57.357125418526785,SIDEWAYS
2024-06-07,1302.3299560546875,1308.3499755859375,1325.949951171875,1290.0,1290.0,63530,1298.8301180724125,1305.9573832322594,1286.4474769445253,44.8772987871982,57.14283970424107,SIDEWAYS
2024-06-10,1294.1678466796875,1300.1500244140625,1345.0,1295.0,1328.0,166588,1298.955823438284,1305.7296436707616,1286.5838207004413,45.668801070606044,57.092843191964285,SIDEWAYS
2024-06-11,1291.4302978515625,1297.4000244140625,1312.1500244140625,1295.0,1302.0,115858,1298.807652102644,1305.402991935205,1286.6914446179899,57.49656385002315,52.92498779296875,SIDEWAYS
2024-06-12,1323.5816650390625,1329.699951171875,1334.199951171875,1307.0,1310.0,146621,1301.7497758235231,1306.3558138660546,1287.1193899568348,64.47652548228791,54.274989536830354,SIDEWAYS
2024-06-13,1301.931884765625,1307.949951171875,1362.1500244140625,1297.25,1348.0,321529,1302.3402687138423,1306.4183290545184,1287.326659222656,60.6863560835636,54.932137625558035,SIDEWAYS
2024-06-14,1303.922607421875,1309.949951171875,1326.5,1300.0,1316.5999755859375,245722,1303.065000376512,1306.5568240395128,1287.5517666052353,59.87513991407879,53.496425083705354,SIDEWAYS
2024-06-18,1314.473876953125,1320.550048828125,1327.3499755859375,1310.0,1324.5,173331,1304.7302430861894,1307.1055779527917,1287.8801077218811,59.210289620435326,50.95356968470982,SIDEWAYS
2024-06-19,1291.9281005859375,1297.9000244140625,1336.25,1292.5,1328.0,180866,1304.0797460697963,1306.7445758532338,1287.9798083854848,58.6417553565568,51.360709054129465,SIDEWAYS
2024-06-20,1288.294921875,1294.25,1314.550048828125,1281.0,1302.0,67894,1303.1435797774348,1306.2545924864403,1288.0421983517983,61.610422991841084,50.846426827566965,SIDEWAYS
2024-06-21,1294.36669921875,1300.3499755859375,1310.5999755859375,1281.0999755859375,1310.5999755859375,107572,1302.8775222353872,1306.0230388824991,1288.1646637969143,49.916253777635234,46.464285714285715,SIDEWAYS
2024-06-24,1264.7039794921875,1270.550048828125,1305.0,1260.949951171875,1303.0,139075,1299.7987152442192,1304.631941233308,1287.9893939962299,47.258728688173235,43.707144601004465,SIDEWAYS
2024-06-25,1265.550048828125,1271.4000244140625,1287.0,1260.0999755859375,1275.0,80801,1297.0940780222995,1303.328728809024,1287.8243256421783,53.95074973960633,40.9857177734375,SIDEWAYS
2024-06-26,1269.1334228515625,1275.0,1295.0,1266.800048828125,1271.5,104928,1294.9898801154138,1302.2177982674937,1287.6967204119078,47.92572514450478,36.785714285714285,SIDEWAYS
2024-06-27,1254.1029052734375,1259.9000244140625,1286.949951171875,1256.199951171875,1277.5,87434,1291.6479890962376,1300.5582777242219,1287.4201363721284,34.591376486185794,34.67143031529018,SIDEWAYS
2024-06-28,1240.1175537109375,1245.8499755859375,1268.0,1242.5,1260.0,57733,1287.286273523828,1298.4128541109558,1287.0065029314696,31.97807520211306,33.92500523158482,SIDEWAYS
2024-07-01,1250.5692138671875,1256.3499755859375,1266.0,1243.050048828125,1255.0,35322,1284.339959434505,1296.7633294629159,1286.70146285838,37.53555463846473,31.99285888671875,SIDEWAYS
2024-07-02,1250.7684326171875,1256.550048828125,1263.199951171875,1245.0,1260.0999755859375,98135,1281.6933012815164,1295.1863380654731,1286.4014487884274,38.20387819055374,32.06785365513393,SIDEWAYS
2024-07-03,1289.8875732421875,1295.8499755859375,1303.0,1255.050048828125,1264.949951171875,140626,1283.0415559771754,1295.2123630662757,1286.4954639804425,40.605059395347155,32.864283970424104,SIDEWAYS
2024-07-04,1310.5419921875,1316.5999755859375,1326.800048828125,1300.0,1302.25,102854,1286.2375959399146,1296.0510929690074,1286.7950113596019,52.41418454793789,30.439287458147323,SIDEWAYS
2024-07-05,1292.3759765625,1298.3499755859375,1329.25,1273.75,1329.0,132914,1287.3911559062026,1296.1412452284949,1286.909986128023,47.03173640312435,32.510716029575896,SIDEWAYS
2024-07-08,1282.0238037109375,1287.949951171875,1300.5999755859375,1265.25,1294.6500244140625,85402,1287.4443745029332,1295.8200180105885,1286.9203340389072,41.64956306071373,33.792855398995535,SIDEWAYS
2024-07-09,1253.4559326171875,1259.25,1295.0,1255.1500244140625,1289.949951171875,88228,1284.7591959788442,1294.3858996572321,1286.6450073320525,40.39750363784916,33.5142822265625,SIDEWAYS
2024-07-10,1261.66796875,1267.5,1277.0999755859375,1245.0,1269.5,80877,1283.1154630284782,1293.3315506510662,1286.4545097466591,43.50254577714102,33.41070556640625,SIDEWAYS
2024-07-11,1244.2484130859375,1250.0,1274.0,1247.550048828125,1271.449951171875,77788,1279.9616094067183,1291.632274154946,1286.091778306394,38.41196688675858,33.192844935825896,SIDEWAYS
2024-07-12,1224.3404541015625,1230.0,1259.199951171875,1229.050048828125,1250.0999755859375,104797,1275.2033608917927,1289.215322227301,1285.5336511590667,40.2265465479602,32.199977329799104,SIDEWAYS
2024-07-15,1204.1339111328125,1209.699951171875,1239.300048828125,1198.0,1230.0,114664,1268.9649409184672,1286.09707238199,1284.7790869800897,36.403687394587266,33.228550502232146,SIDEWAYS
2024-07-16,1179.9456787109375,1185.4000244140625,1216.1500244140625,1180.0,1215.0,271410,1261.0063774418572,1282.1481685401106,1283.790240586398,31.906303630704727,33.796412876674104,DOWN
2024-07-18,1158.84326171875,1164.199951171875,1185.5,1147.25,1185.4000244140625,369030,1251.786717797097,1277.5227482511602,1282.6002874578955,31.139131727638457,34.332127162388396,DOWN
2024-07-19,1158.146484375,1163.5,1195.0,1157.800048828125,1160.199951171875,220775,1243.3784589592783,1273.0512679275853,1281.4152099707526,32.86873643627787,35.167837960379465,DOWN
2024-07-22,1140.4781494140625,1145.75,1180.0,1138.0,1167.9000244140625,199375,1234.0805104869662,1268.0590613421898,1280.065307383979,27.66559238864903,36.528555733816965,DOWN
2024-07-23,1119.919189453125,1122.1500244140625,1155.75,1113.8499755859375,1152.3499755859375,177250,1223.4204641943086,1262.3371383254005,1278.4940110360196,25.202936355393234,38.22141810825893,DOWN
2024-07-24,1102.9029541015625,1105.0999755859375,1138.800048828125,1097.699951171875,1124.699951171875,393044,1212.1518462316064,1256.1709750807156,1276.7686972504466,11.658291457286438,37.732142857142854,DOWN
2024-07-25,1146.366455078125,1148.6500244140625,1154.9000244140625,1079.0999755859375,1099.0,858002,1206.1040536775547,1251.954467211435,1275.493884585408,19.07569122217737,40.93571254185268,DOWN
2024-07-26,1167.37451171875,1169.699951171875,1174.4000244140625,1140.5,1153.0,148866,1202.6369962960614,1248.728799915766,1274.4412086310447,26.553665780486995,39.392857142857146,DOWN
2024-07-29,1170.9674072265625,1173.300048828125,1206.9000244140625,1162.0,1190.3499755859375,153209,1199.843001299115,1245.7708096770352,1273.4348289315133,28.57412045971978,40.075003487723215,DOWN
2024-07-30,1181.8956298828125,1184.25,1192.1500244140625,1154.199951171875,1173.4000244140625,160555,1198.3579535563422,1243.3582289053868,1272.547417698364,34.98799332669391,39.939296177455354,DOWN
2024-07-31,1182.195068359375,1184.550048828125,1204.4000244140625,1176.75,1185.800048828125,120810,1197.0429150107975,1241.052025765102,1271.6718219882125,32.850957685000665,39.62144252232143,DOWN
2024-08-01,1192.2750244140625,1194.6500244140625,1199.0,1178.0,1187.199951171875,123551,1196.8150206682512,1239.2323394376103,1270.9054359426984,38.19578624555155,39.23216029575893,DOWN
2024-08-02,1186.3367919921875,1188.699951171875,1201.8499755859375,1180.0,1194.0,89404,1196.0421569066916,1237.2506771526796,1270.0874709201032,40.63066665632799,38.639308384486604,DOWN
2024-08-05,1165.578125,1167.9000244140625,1184.3499755859375,1143.0,1143.0,106402,1193.3619538121554,1234.5310437119495,1269.0706804076053,40.53872292031501,38.953587123325896,DOWN
2024-08-06,1192.374755859375,1194.75,1205.0,1158.050048828125,1158.050048828125,258731,1193.4941486871883,1232.971002782069,1268.3311711498181,52.09218449792215,39.725010463169646,DOWN
2024-08-07,1177.8038330078125,1180.1500244140625,1222.0,1176.0,1203.75,186285,1192.2232797087954,1230.8995918656765,1267.4537468041888,53.677674668648166,40.27858189174107,DOWN
2024-08-08,1208.4427490234375,1210.8499755859375,1215.449951171875,1183.0999755859375,1191.8499755859375,109385,1193.9972507447137,1230.113332403726,1266.8905252000272,59.59084064593177,40.14286586216518,DOWN
2024-08-09,1224.610595703125,1227.050048828125,1234.050048828125,1210.8499755859375,1219.949951171875,92164,1197.1451362764672,1229.9932036360553,1266.4941025495607,66.5715517009721,38.800013950892854,DOWN
2024-08-12,1238.7823486328125,1241.25,1244.9000244140625,1214.199951171875,1227.050048828125,107092,1201.3455994882322,1230.43464663072,1266.242917449565,75.2437395633516,38.00001743861607,DOWN
2024-08-13,1200.1593017578125,1202.550048828125,1235.0,1195.3499755859375,1235.0,127292,1201.4603089491743,1229.3411329914024,1265.6091575627847,68.91867617066436,38.342869349888396,DOWN
2024-08-14,1219.2711181640625,1221.699951171875,1226.9000244140625,1182.550048828125,1190.050048828125,125790,1203.3878939227648,1229.0414788024013,1265.1722500365072,65.66587939138088,36.096435546875,DOWN
2024-08-16,1194.5703125,1196.949951171875,1221.0,1129.0,1221.0,184033,1202.774756517918,1227.7829875227728,1264.4934211920831,55.752589582708424,40.29643031529018,DOWN
2024-08-19,1200.5584716796875,1202.949951171875,1210.0,1180.0,1190.0,112292,1202.7914417230568,1226.8091429599924,1263.8810483560612,56.19643314519774,39.232142857142854,DOWN
2024-08-20,1199.0115966796875,1201.4000244140625,1218.75,1195.0,1212.0,54587,1202.6589257888668,1225.8127069385835,1263.2593466252952,53.73070360061373,38.21785191127232,DOWN
2024-08-21,1206.7960205078125,1209.199951171875,1212.949951171875,1195.0,1202.0,95845,1203.2818805872485,1225.1612263202812,1262.7214421929227,55.192741291771924,37.524989536830354,DOWN
2024-08-22,1210.139404296875,1212.550048828125,1219.6500244140625,1200.4000244140625,1209.0,239794,1204.1645632768557,1224.6666703401968,1262.2222243484969,53.88118934525029,37.399989536830354,DOWN
2024-08-23,1233.1435546875,1235.5999755859375,1259.25,1216.949951171875,1218.0,201263,1207.1584120681969,1225.0954274086573,1261.9573263508596,59.46711808609988,39.17498779296875,DOWN
2024-08-26,1232.34521484375,1234.800048828125,1256.5999755859375,1222.3499755859375,1253.9000244140625,48291,1209.7909489024757,1225.476000797656,1261.687104683967,64.69041421958221,38.35713413783482,DOWN
