date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,1945.4715576171875,1946.4000244140625,2134.0,1917.1500244140625,2018.0,4737518,1795.1963167841116,1730.7270235325543,1687.6607977139665,72.67111327295903,107.31068638392857,UP
2024-02-13,1994.7479248046875,1995.699951171875,2034.75,1847.050048828125,1960.0,2725970,1814.2919010115177,1741.1181187340965,1690.725863917528,81.93149430818715,113.74639020647321,UP
2024-02-14,2002.9442138671875,2003.9000244140625,2036.8499755859373,1942.050048828125,1977.699951171875,1821850,1832.3498175260459,1751.4232915058599,1693.8420247184886,79.28064809009888,110.2356741768973,UP
2024-02-15,2009.99072265625,2010.949951171875,2079.949951171875,2000.0,2013.949951171875,1626923,1849.359354063744,1761.6008075711939,1696.9973274692686,79.42862675494064,112.80710274832587,UP
2024-02-16,2005.4429931640625,2006.4000244140625,2063.25,1991.5,2021.050048828125,850508,1864.315608382822,1771.2007768591495,1700.0759612697143,79.35407104906723,109.82138497488837,UP
2024-02-19,2134.081787109375,2135.10009765625,2159.949951171875,1983.699951171875,2014.800048828125,3534151,1890.1046073612436,1785.471338459036,1704.4045596417197,84.86109647043526,119.45352608816962,UP
2024-02-20,2088.753173828125,2089.75,2146.800048828125,2065.699951171875,2145.800048828125,1534240,1909.1184542792203,1797.4038349900543,1708.2388426303594,77.37364441569035,119.0821097237723,UP
2024-02-21,2061.666015625,2062.64990234375,2138.0,2046.0,2099.0,1172123,1923.7404969520326,1807.8056415529445,1711.7653208364627,75.86844826136958,115.9428274972098,UP
2024-02-22,2100.49755859375,2101.5,2221.949951171875,2011.0,2090.0,6770262,1940.6699734327913,1819.3230673743979,1715.643277843065,75.08964370336518,125.12139892578124,UP
2024-02-23,2033.2296142578125,2034.199951171875,2183.75,2020.0,2125.0,3749888,1949.577590360323,1827.749611837044,1718.8129959856403,65.15776312828632,127.02854701450892,UP
2024-02-26,2014.488525390625,2015.449951171875,2065.5,2002.199951171875,2046.0,1759257,1955.8511485328518,1835.110409458018,1721.7646074800307,59.8791442611813,123.61070033482142,UP
2024-02-27,2023.0345458984373,2024.0,2063.60009765625,2009.0,2022.0,1214885,1962.3415153392468,1842.5178443812329,1724.771924818538,59.805950882785005,121.87142508370535,UP
2024-02-28,1956.8660888671875,1957.800048828125,2034.0,1950.0,2032.0,1277862,1961.9089947191399,1847.0387151438563,1727.0906126196285,56.063430994614635,124.65713936941962,UP
2024-02-29,1965.8118896484373,1966.75,1978.0,1908.25,1958.0,1207114,1962.3700428411266,1851.7332753342935,1729.4752831408261,46.89966291908039,117.62499999999999,UP
2024-03-01,1961.4638671875,1962.4000244140625,2011.5,1954.0,1978.0,742242,1962.3728982290254,1856.0731478472255,1731.7929422579728,51.655628469857334,106.24285888671874,UP
2024-03-04,1947.9703369140625,1948.9000244140625,1994.699951171875,1932.5999755859373,1976.75,777483,1961.0897673895051,1859.7134175165133,1733.9532117321628,44.76979228141747,97.27143205915179,UP
2024-03-05,1936.57568359375,1937.5,1969.550048828125,1931.0,1951.0,582835,1958.8431228762188,1862.7638717315522,1735.9785529089572,42.63204704445595,93.2535836356027,UP
2024-03-06,1862.56103515625,1863.449951171875,1941.5,1852.0,1939.0,1058599,1949.7580589043766,1862.7907768076434,1737.2469250309764,35.7515550040069,93.93572998046876,UP
2024-03-07,1896.494873046875,1897.4000244140625,1929.0,1868.300048828125,1873.949951171875,711890,1944.7715794291087,1864.1480022039736,1738.8404882089176,40.03657196518298,93.49287632533483,UP
2024-03-11,1836.3736572265625,1837.25,1903.5,1826.0,1903.5,541006,1934.5314290072888,1863.0931785881317,1739.819687331217,18.873463885131287,86.4393048967634,UP
2024-03-12,1743.86767578125,1744.699951171875,1842.199951171875,1730.1500244140625,1837.0999755859373,1414392,1916.4522406420112,1858.4503069247492,1739.8682471704276,17.178750840662417,88.65000697544644,UP
2024-03-13,1589.29150390625,1590.050048828125,1800.0,1561.0,1745.4000244140625,2391739,1885.3663176121174,1847.9248066072346,1738.3775188287134,13.824271876593158,99.15000697544644,UP
2024-03-14,1789.94580078125,1790.800048828125,1828.5,1560.0999755859375,1582.949951171875,5235862,1876.3600062993564,1845.6846200276616,1738.899136042638,30.94099411438755,103.2535836356027,UP
2024-03-15,1747.915771484375,1748.75,1790.6500244140625,1687.0,1725.0,3188227,1864.2066723660844,1841.8832623795179,1738.9971545894775,31.93011863777059,98.97144426618306,UP
2024-03-18,1713.582275390625,1714.4000244140625,1784.6500244140625,1705.0,1730.0,1163382,1849.9393725611299,1836.8839197142058,1738.7524070255433,31.3116953639353,100.13929966517858,UP
2024-03-19,1708.83447265625,1709.6500244140625,1749.0,1685.0,1719.0,1461623,1836.5784822614091,1831.8943551926316,1738.4628310791607,30.393565395591395,100.81072126116074,UP
2024-03-20,1688.294189453125,1689.0999755859375,1749.0,1680.0,1716.800048828125,1079583,1822.5329101970785,1826.2945756002123,1737.971658387686,32.22883400426244,99.73929268973215,SIDEWAYS
2024-03-21,1771.1546630859375,1772.0,1793.9000244140625,1718.6500244140625,1720.0,1939813,1817.720252083071,1824.1653765570668,1738.31024885149,38.26736826499143,102.2428676060268,SIDEWAYS
2024-03-22,1784.7982177734375,1785.6500244140625,1803.75,1755.1500244140625,1769.0,1127037,1814.6659446860226,1822.6549705906743,1738.7812913944015,39.469767734116765,101.6071515764509,SIDEWAYS
2024-03-26,1763.2086181640625,1764.050048828125,1808.0,1758.1500244140625,1784.050048828125,662679,1809.8453831757465,1820.356738364692,1739.0327218166276,39.09246901206988,100.73215157645089,SIDEWAYS
2024-03-27,1924.3316650390625,1925.25,1945.0,1770.0,1772.0,4194617,1820.8362990637706,1824.4701996052925,1740.8856300572584,49.38574947598466,110.90357317243304,SIDEWAYS
2024-03-28,1887.649169921875,1888.550048828125,1964.6500244140625,1860.0,1940.0,1949123,1827.2852276127567,1826.9831348689331,1742.354927756471,51.307569096651754,111.9857177734375,UP
2024-04-01,1914.0364990234373,1914.949951171875,1949.0,1900.949951171875,1900.949951171875,896425,1835.6342489041012,1830.4328139396368,1744.0722911735397,50.921497978869176,111.62142508370536,UP
2024-04-02,1910.8880615234373,1911.800048828125,1937.5999755859373,1896.699951171875,1924.0,654305,1842.8881346111511,1833.623685896048,1745.7412240855258,54.16364530345849,109.00714111328124,UP
2024-04-03,1919.73388671875,1920.6500244140625,1958.699951171875,1906.25,1912.0,717360,1850.294028878095,1837.0364834849897,1747.4816101584468,60.8403759505371,104.74999999999999,UP
2024-04-04,1919.4339599609373,1920.3499755859373,2011.75,1907.199951171875,1930.75,1978831,1856.9660238026515,1840.3036792536543,1749.2016933965313,75.12933754177591,95.14643205915176,UP
2024-04-05,1919.8837890625,1920.800048828125,1944.8499755859373,1897.050048828125,1925.8499755859373,782045,1863.0454547574586,1843.460399629124,1750.9091397192337,64.22631076666264,79.38928222656247,UP
2024-04-08,1864.81005859375,1865.699951171875,1934.699951171875,1849.0999755859373,1925.0,1181990,1863.2982639397842,1844.3325389053102,1752.0513368481159,62.44280916300199,78.08927699497767,UP
2024-04-09,1868.0084228515625,1868.9000244140625,1907.800048828125,1850.0,1880.0,675667,1863.8317649373346,1845.295969709575,1753.2140103562347,67.60482939924609,76.52856445312499,UP
2024-04-10,1849.6173095703125,1850.5,1878.199951171875,1830.0,1878.0,654317,1862.5620730385408,1845.5000493288073,1754.1820301536852,65.56525061170044,75.39998953683035,UP
2024-04-12,1825.178955078125,1826.050048828125,1873.9000244140625,1815.0,1842.550048828125,558777,1859.0847373994534,1844.7373042111335,1754.8971348171124,65.00493925373266,74.67856270926337,UP
2024-04-15,1738.97021484375,1739.800048828125,1767.699951171875,1700.0999755859375,1755.0,1710354,1847.7242908688509,1840.6221177255252,1754.746915056028,46.49772084054063,76.18927873883926,UP
2024-04-16,1767.056640625,1767.9000244140625,1790.0999755859375,1722.449951171875,1730.0,859597,1840.1219797779186,1837.7702709289974,1754.8777917660582,48.128229077738844,77.54999651227676,UP
2024-04-18,1771.6544189453125,1772.5,1822.949951171875,1761.1500244140625,1776.699951171875,626013,1833.6817912276406,1835.2106524611936,1755.0531371216198,50.9241991662421,78.40356445312499,SIDEWAYS
2024-04-19,1753.4132080078125,1754.25,1761.949951171875,1721.449951171875,1751.949951171875,482009,1826.1168587297702,1832.0357249136957,1755.0451457074744,22.78802887107092,69.12499999999999,SIDEWAYS
2024-04-22,1795.892822265625,1796.75,1810.0,1766.0999755859375,1771.4000244140625,608946,1823.3200150412208,1830.6519709955116,1755.460119382027,35.6562423706055,65.63214111328124,SIDEWAYS
2024-04-23,1767.1566162109375,1768.0,1818.0,1750.25,1807.0,795711,1818.051442180152,1828.195030956472,1755.5848943135493,27.206467092716636,66.15357317243301,SIDEWAYS
2024-04-24,1774.4031982421875,1775.25,1822.0,1728.050048828125,1780.0,1115423,1813.9751143534709,1826.1187552326887,1755.780567006947,29.085623046203125,69.94285365513393,SIDEWAYS
2024-04-25,1806.937744140625,1807.800048828125,1815.800048828125,1774.0,1784.5,822213,1813.3870128748665,1825.4003745893726,1756.2981737912373,33.88549349801339,69.18214634486607,SIDEWAYS
2024-04-26,1744.467529296875,1745.300048828125,1769.0,1591.6500244140625,1631.0,2723836,1806.90254010851,1822.2591853438335,1756.1887397120024,28.77411986419078,77.15357317243304,SIDEWAYS
2024-04-29,1734.5220947265625,1735.3499755859375,1777.3499755859375,1726.75,1760.050048828125,596701,1800.0880101539794,1818.8509810396024,1755.981388825176,28.01944095674601,77.35357666015626,SIDEWAYS
2024-04-30,1725.876220703125,1726.699951171875,1756.449951171875,1715.0,1746.0999755859375,477139,1793.0986712033027,1815.2372151624365,1755.690031236586,31.486421715370128,74.20000348772321,SIDEWAYS
2024-05-02,1721.428466796875,1722.25,1744.0,1719.0,1729.199951171875,444693,1786.35117870775,1811.5906577050862,1755.3572946073664,30.532322460060982,71.85714285714286,SIDEWAYS
2024-05-03,1709.2841796875,1710.0999755859375,1742.0,1702.0,1732.6500244140625,420498,1779.0891593628155,1807.6106309553156,1754.9069730250637,31.047514152278737,71.27143205915179,SIDEWAYS
2024-05-06,1674.55078125,1675.3499755859375,1718.9000244140625,1657.0999755859375,1718.0,477030,1769.209237098351,1802.423938587889,1754.1153611102466,30.207506665448207,71.47857666015625,SIDEWAYS
2024-05-07,1633.7203369140625,1634.5,1688.800048828125,1625.0,1682.449951171875,474479,1756.3797859461272,1795.8386860942464,1752.9251585121347,34.29763890638414,67.03928920200893,SIDEWAYS
2024-05-08,1641.016845703125,1641.800048828125,1663.0999755859375,1623.0999755859375,1634.5,389380,1745.467430030127,1789.7979552210652,1751.8194360277166,29.952316909157602,65.06428745814732,SIDEWAYS
2024-05-09,1612.580322265625,1613.3499755859375,1655.0,1605.0,1642.0,366882,1732.8848153211566,1782.878426607923,1750.4416304511815,26.481465780829183,64.221435546875,SIDEWAYS
2024-05-10,1608.482421875,1609.25,1639.0,1591.1500244140625,1619.699951171875,344871,1721.110071004856,1776.0694687017299,1749.0367386058963,27.6372744223314,63.99285888671875,SIDEWAYS
2024-05-13,1624.1748046875,1624.949951171875,1631.75,1560.0,1605.0,699081,1711.951964354096,1770.1432131123238,1747.8020442035677,21.116347644914313,65.13571602957589,SIDEWAYS
2024-05-14,1628.4227294921875,1629.199951171875,1666.8499755859375,1621.0999755859375,1634.949951171875,525481,1704.0708202415035,1764.616026369561,1746.6219238748943,24.569444059262892,63.56428745814732,SIDEWAYS
2024-05-15,1708.8843994140625,1709.699951171875,1726.4000244140625,1635.1500244140625,1637.0,1175309,1704.606927949158,1762.4624547931812,1746.254541061929,40.531558415636276,63.796439034598215,SIDEWAYS
2024-05-16,1693.1920166015625,1694.0,1728.800048828125,1681.449951171875,1725.0999755859375,402612,1703.5967443349525,1759.777652644429,1745.734595379721,32.7209183185512,64.19287109375,SIDEWAYS
2024-05-17,1693.74169921875,1694.550048828125,1709.4000244140625,1688.199951171875,1708.0,288090,1702.7351542866832,1757.2197073967309,1745.2252964090583,40.50869993224153,50.267874581473215,SIDEWAYS
2024-05-21,1703.4371337890625,1704.25,1725.0,1694.8499755859375,1700.0,379937,1702.879425306999,1755.142463969408,1744.8175820169286,44.17821444616132,48.828587123325896,SIDEWAYS
2024-05-22,1793.09423828125,1793.949951171875,1805.199951171875,1700.0,1706.300048828125,2882235,1711.5528087227015,1756.6643262126422,1745.3064613120027,59.65819601661124,53.38215855189732,SIDEWAYS
2024-05-23,1807.837158203125,1808.699951171875,1839.0,1798.5999755859375,1808.0,903049,1720.8049175273845,1758.7049389561416,1745.9372423056334,62.058859387376884,54.814304896763396,SIDEWAYS
2024-05-24,1783.498779296875,1784.3499755859375,1851.0,1776.0,1810.0,1399592,1726.8568278186751,1759.7106266671142,1746.319458557179,60.01619041722271,57.314304896763396,SIDEWAYS
2024-05-27,1807.937255859375,1808.800048828125,1865.0,1765.0,1793.699951171875,2021136,1734.6609441052894,1761.6357020459773,1746.9411559728103,68.51673127286807,60.042872837611604,SIDEWAYS
2024-05-28,1786.2474365234375,1787.0999755859375,1834.3499755859373,1781.0,1817.050048828125,824018,1739.6551375796369,1762.6343010083287,1747.3407462177172,72.3622425012817,59.2964390345982,SIDEWAYS
2024-05-29,1800.3408203125,1801.199951171875,1825.0,1753.4000244140625,1780.0,773951,1745.5165483979454,1764.1466794461148,1747.8766587048233,72.9022848195043,61.55358014787945,SIDEWAYS
2024-05-30,1756.8614501953125,1757.699951171875,1806.300048828125,1750.0,1802.0,425130,1746.6768724716528,1763.8938665726153,1747.9744029084757,69.88018244144037,62.00358363560266,SIDEWAYS
2024-05-31,1745.3170166015625,1746.1500244140625,1787.25,1725.0,1763.0,688174,1746.6266964661681,1763.1980296252211,1747.956249888631,68.47504311999302,63.0321568080357,SIDEWAYS
2024-06-03,1803.9891357421875,1804.8499755859373,1876.1500244140625,1786.300048828125,1855.0,810735,1752.1717706680508,1764.8314392707396,1748.522356611987,71.75333464604469,67.19287109374999,SIDEWAYS
2024-06-04,1620.676513671875,1621.449951171875,1799.949951171875,1458.5,1795.050048828125,1946862,1739.7220735731769,1759.2086358158822,1747.257954567807,49.34615698329223,88.66429792131693,SIDEWAYS
2024-06-05,1636.369140625,1637.1500244140625,1670.9000244140625,1547.050048828125,1653.75,1041241,1729.9533069865945,1754.4220236040462,1746.162353272745,43.127789133903164,90.56786237444193,SIDEWAYS
2024-06-06,1693.1419677734375,1693.949951171875,1738.5,1658.0,1658.699951171875,789362,1726.5244159566212,1752.0505697831768,1745.6428268836817,49.99560164931714,94.42499651227675,SIDEWAYS
2024-06-07,1747.365966796875,1748.199951171875,1758.0,1685.199951171875,1699.5,743963,1728.5887526437882,1751.8995651317532,1745.6682709064498,54.308191661301436,98.11070905412943,SIDEWAYS
2024-06-10,1748.265625,1749.0999755859375,1784.0,1741.0,1760.199951171875,451723,1730.5422024478025,1751.7897773064271,1745.7024172216688,53.65317075586156,99.00714111328122,SIDEWAYS
2024-06-11,1786.6473388671875,1787.5,1834.0,1730.0,1757.0,1046935,1735.9667545956308,1753.190178196371,1746.118313567722,49.426722014751284,98.92143031529015,SIDEWAYS
2024-06-12,1778.801025390625,1779.6500244140625,1796.949951171875,1775.1500244140625,1792.949951171875,464587,1740.1270660069101,1754.2278192245158,1746.4519624318648,47.38595109498593,97.26070731026782,SIDEWAYS
2024-06-13,1748.8154296875,1749.6500244140625,1792.5999755859375,1746.699951171875,1788.0,529217,1741.0340144266388,1754.0482978594,1746.4837839441254,46.90896595819641,95.182137625558,SIDEWAYS
2024-06-14,1756.311767578125,1757.1500244140625,1782.4000244140625,1743.300048828125,1755.0,469793,1742.5688725206792,1754.169934194877,1746.589915690095,45.255807225997714,90.8321358816964,SIDEWAYS
2024-06-18,1795.9927978515625,1796.8499755859375,1820.0,1751.5,1760.449951171875,1024750,1747.7385013840371,1755.843661308252,1747.0900157885612,50.86689806523877,91.91428048270087,SIDEWAYS
2024-06-19,1775.15283203125,1776.0,1824.9000244140625,1761.0999755859375,1805.8499755859373,808198,1750.4300726807955,1756.6341059628305,1747.3776773230034,47.78598157984035,91.35714285714285,SIDEWAYS
2024-06-20,1761.859130859375,1762.699951171875,1779.0,1755.0,1776.0,305932,1751.5986325370889,1756.8719822455382,1747.5301377593107,50.46390804472726,89.04999651227676,SIDEWAYS
2024-06-21,1770.255126953125,1771.0999755859375,1792.0,1745.0,1767.050048828125,496556,1753.455903303646,1757.4299427686913,1747.7646635088295,52.3285068755833,87.96071079799106,SIDEWAYS
2024-06-24,1737.120849609375,1737.949951171875,1778.949951171875,1732.25,1771.0999755859375,492613,1751.979145957763,1756.6660215296004,1747.6670046796062,43.443746098571665,82.01070731026785,SIDEWAYS
2024-06-25,1807.33740234375,1808.199951171875,1892.0,1743.0,1743.949951171875,6173594,1757.3335083591069,1758.6869599469444,1748.2693225551513,73.51718637879331,68.27499825613839,SIDEWAYS
2024-06-26,1810.3359375,1811.199951171875,1858.0,1804.949951171875,1818.4000244140625,1263980,1762.4636457698466,1760.7462929361575,1748.895497964273,72.64211497509206,63.217860630580354,UP
2024-06-27,1781.5997314453125,1782.449951171875,1838.0,1762.5999755859375,1819.5,906543,1764.3671034271827,1761.5974167885386,1749.2293731205677,62.41930786861769,61.364292689732146,UP
2024-06-28,1778.4012451171875,1779.25,1805.699951171875,1775.550048828125,1791.5999755859375,410472,1765.7845221484033,1762.289674953694,1749.528085825836,55.086003084049956,58.31785365513393,UP
2024-07-01,1839.77197265625,1840.6500244140625,1865.0,1765.3499755859375,1779.699951171875,1877660,1772.9145699832281,1765.3626298344927,1750.4347717819376,62.515386032552975,62.364283970424104,UP
2024-07-02,1802.8896484375,1803.75,1875.5,1796.050048828125,1848.699951171875,1134831,1775.851277603873,1766.868016899807,1750.965271565202,52.230610844200406,60.610709054129465,UP
2024-07-03,1807.937255859375,1808.800048828125,1835.0,1801.0,1818.0,486810,1778.9892558157067,1768.5124103087605,1751.5407419857288,54.032372182496516,61.482142857142854,UP
2024-07-04,1801.4404296875,1802.300048828125,1824.800048828125,1800.0,1817.699951171875,400569,1781.209331340699,1769.8374157408925,1752.045809715504,57.78961577208056,59.975001743861604,UP
2024-07-05,1822.480224609375,1823.3499755859373,1854.800048828125,1786.050048828125,1802.699951171875,1054990,1785.2227260307218,1771.935947499522,1752.7553039032696,59.41677826057963,62.092860630580354,UP
2024-07-08,1906.5401611328125,1907.449951171875,1948.0,1819.5,1820.0,4351214,1796.863414139403,1777.2502221533398,1754.2945541248478,63.96816983651706,66.37857491629464,UP
2024-07-09,1904.5909423828125,1905.5,1960.0,1890.0,1920.0,1702889,1807.209755649936,1782.27962520615,1755.7990859246006,67.17506631299736,66.82142857142857,UP
2024-07-10,1847.46826171875,1848.3499755859373,1919.9000244140625,1812.5999755859373,1910.0,1267500,1811.127871834317,1784.8706193386909,1756.7199902993405,60.17583811129062,72.7714320591518,UP
2024-07-11,1839.4222412109373,1840.300048828125,1867.5,1835.0999755859373,1859.0999755859373,499464,1813.9061744051558,1787.0443224559235,1757.5516326727613,58.22831074088428,71.72857666015628,UP
2024-07-12,1801.4901123046875,1802.3499755859373,1859.9000244140625,1795.199951171875,1841.0,820407,1812.8055840414206,1787.6445441472965,1757.997387328614,57.57113043787742,73.0142996651786,UP
2024-07-15,1809.5364990234373,1810.4000244140625,1823.4000244140625,1787.949951171875,1800.0999755859375,451083,1812.5764831245292,1788.5369159224638,1758.518806603096,50.30295695264606,64.54287283761164,UP
2024-07-16,1812.0352783203125,1812.9000244140625,1842.550048828125,1804.0,1814.699951171875,517139,1812.6072965806752,1789.4923319417423,1759.0599132479813,50.234428206929735,63.507158551897355,UP
2024-07-18,1762.858642578125,1763.699951171875,1815.8499755859373,1760.0,1811.0,902425,1807.9494541607894,1788.4808660291985,1759.1060827795625,47.552539145033094,62.11072649274555,UP
2024-07-19,1754.762451171875,1755.5999755859375,1769.0,1718.0999755859375,1767.0,516849,1802.963789534613,1787.1914193451491,1759.07119614082,46.9519242235974,63.592878069196445,UP
2024-07-22,1752.9134521484375,1753.75,1778.0999755859375,1719.0,1721.0,487910,1798.276761959888,1785.8799911355354,1759.0182489155382,36.76918118853507,60.69644601004466,UP
2024-07-23,1710.1337890625,1710.949951171875,1759.5,1615.9000244140625,1757.949951171875,704539,1789.9599228372201,1782.9415581957842,1758.5399573957006,36.120245995561234,65.27859061104913,UP
2024-07-24,1723.4775390625,1724.300048828125,1745.0,1710.9000244140625,1711.75,373745,1783.7066015030205,1780.6418911617584,1758.1992617880633,37.667837724205285,65.28573172433038,UP
2024-07-25,1700.8883056640625,1701.699951171875,1722.0,1693.449951171875,1708.0,337606,1775.8964443286256,1777.546128809214,1757.6370795928774,35.977133693974295,65.71787806919644,SIDEWAYS
2024-07-26,1707.0853271484375,1707.9000244140625,1732.699951171875,1690.5,1704.949951171875,370139,1769.4205948129531,1774.814909029012,1757.1421835214467,33.21218025136136,63.82144601004466,SIDEWAYS
2024-07-29,1707.0352783203125,1707.8499755859375,1733.5999755859375,1703.050048828125,1709.5,384622,1763.5567263151422,1772.188833207715,1756.6517137907451,11.58590132430578,56.825012207031264,SIDEWAYS
2024-07-30,1713.632080078125,1714.449951171875,1757.0,1700.0,1707.9000244140625,636902,1758.879890587212,1769.9245633239566,1756.2317957547364,13.877910503153245,55.89644077845984,SIDEWAYS
2024-07-31,1708.28466796875,1709.0999755859375,1730.75,1706.0,1718.0,333766,1754.1389463013763,1767.539285373446,1755.7628224197235,17.25846597536679,50.000008719308035,SIDEWAYS
2024-08-01,1694.59130859375,1695.4000244140625,1717.949951171875,1690.0,1716.4000244140625,291701,1748.5447632644891,1764.710294747588,1755.1621975639457,16.811784487873297,49.682146344866055,SIDEWAYS
2024-08-02,1676.749755859375,1677.550048828125,1689.699951171875,1657.4000244140625,1678.0,356505,1741.7833618895972,1761.2922458880014,1754.3899373775198,18.516718740472996,47.774998256138375,SIDEWAYS
2024-08-05,1592.0902099609375,1592.8499755859375,1639.1500244140625,1581.050048828125,1605.449951171875,1236743,1727.5992298606773,1754.6866666604697,1752.7825745736236,10.423907897319836,52.13570731026784,SIDEWAYS
2024-08-06,1556.7069091796875,1557.449951171875,1629.699951171875,1550.5,1584.0,687330,1711.39453665222,1746.9518935040542,1750.8389663805715,8.49719427025839,55.03927176339284,DOWN
2024-08-07,1582.6446533203125,1583.4000244140625,1594.0,1550.300048828125,1594.0,524881,1699.204583105729,1740.5380947162114,1749.1729072565267,18.312883185511893,54.171412876674104,DOWN
2024-08-08,1553.658447265625,1554.4000244140625,1594.0,1550.6500244140625,1586.0,457350,1685.4136727541418,1733.2385625474997,1747.2348686212786,17.05964410194096,53.63212367466518,DOWN
2024-08-09,1561.354736328125,1562.0999755859375,1583.6500244140625,1560.0,1574.4000244140625,364278,1673.6695111190747,1726.5272454117521,1745.392730382121,19.21288370723083,51.49998256138393,DOWN
2024-08-12,1542.2139892578125,1542.949951171875,1560.0,1527.550048828125,1550.0,603096,1661.2200292193413,1719.3281358337179,1743.3783743700787,20.7928024441198,43.710693359375,DOWN
2024-08-13,1652.611328125,1653.4000244140625,1742.0,1611.9000244140625,1615.0,7582955,1660.475266856934,1716.7427196996139,1742.4830674053424,40.78503172334137,55.49284144810268,DOWN
2024-08-14,1641.9163818359375,1642.699951171875,1691.3499755859375,1627.550048828125,1669.9000244140625,937043,1658.782379648833,1713.839081718134,1741.4902005771487,42.086916089823774,57.846400669642854,DOWN
2024-08-16,1607.6328125,1608.4000244140625,1663.699951171875,1600.0,1659.0999755859375,700210,1653.9840601026644,1709.7042167258176,1740.165920217317,37.59042608582859,59.382114955357146,DOWN
2024-08-19,1610.531494140625,1611.300048828125,1639.949951171875,1605.699951171875,1620.0,448620,1649.9189161717559,1705.8452297494375,1738.8836727408077,38.043356338478276,59.64640590122768,DOWN
2024-08-20,1593.689453125,1594.449951171875,1632.199951171875,1587.4000244140625,1620.050048828125,456002,1644.6361576003385,1701.4767874522784,1737.4465212824105,35.50725492335228,58.774972098214285,DOWN
2024-08-21,1597.287841796875,1598.050048828125,1609.4000244140625,1580.050048828125,1598.0,297201,1640.1993853363183,1697.4208369179978,1736.059491705751,36.53125189693692,59.103541782924104,DOWN
2024-08-22,1611.9306640625,1612.699951171875,1631.949951171875,1600.0,1600.0,454158,1637.5803916063714,1694.0984492416792,1734.8320335909862,39.99273841728812,59.528538295200896,DOWN
2024-08-23,1595.738525390625,1596.5,1619.800048828125,1593.050048828125,1617.0,304731,1633.6679733581457,1690.2710590753388,1733.4555954458024,40.1530808976633,58.724966866629465,DOWN
2024-08-26,1578.74658203125,1579.5,1602.0,1567.1500244140625,1602.0,454656,1628.509118752608,1685.9270959743453,1731.9236989737049,48.05875133705691,54.32139369419643,DOWN
2024-08-27,1567.10205078125,1567.8499755859375,1590.0,1558.0,1583.699951171875,462509,1622.7320574986393,1681.2966206649962,1730.2911246116375,51.62449504454363,50.94996861049107,DOWN
