date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-10,419.8999938964844,419.8999938964844,432.3999938964844,414.0499877929688,427.0,739036,410.153463958897,381.7075705145033,347.3056345115588,62.604344877034634,18.385716029575885,UP
2024-07-11,426.25,426.25,429.5499877929688,422.8500061035156,422.8500061035156,391995,411.686467391383,383.454332455111,348.0911505860707,65.79085620522184,17.517859322684153,UP
2024-07-12,438.7999877929688,438.7999877929688,444.8999938964844,425.0,428.8500061035156,1378258,414.2687074296293,385.6247503114976,348.9937260806667,75.3761285693646,17.860715593610497,UP
2024-07-15,445.8500061035156,445.8500061035156,449.0,424.3999938964844,440.3999938964844,3518244,417.2764501604756,387.9865250484395,349.9574701604961,76.54086075030958,18.97500174386161,UP
2024-07-16,457.0499877929688,457.0499877929688,472.3999938964844,447.8500061035156,448.5,2490403,421.06440612547493,390.6948961364602,351.023067350869,75.05081612842197,19.207144601004472,UP
2024-07-18,465.8999938964844,465.8999938964844,484.0,462.1000061035156,473.0,2092007,425.3344621036663,393.64411565646117,352.1661213463477,75.89593158787324,19.45714460100447,UP
2024-07-19,450.3999938964844,450.3999938964844,470.0,444.6499938964844,465.8999938964844,1500766,427.7216556077442,395.8698363717562,353.1435728145083,68.43736195150419,20.185716901506698,UP
2024-07-22,476.8500061035156,476.8500061035156,481.5,442.5499877929688,447.8999938964844,1660095,432.40054613115103,399.0455293024134,354.3744825984785,72.42846306098181,21.26786150251116,UP
2024-07-23,460.0499877929688,460.0499877929688,486.9500122070313,429.2000122070313,480.2000122070313,2633081,435.0338262894194,401.4378610079254,355.4259801626028,63.15419040523957,24.36786106654576,UP
2024-07-24,461.8500061035156,461.8500061035156,480.0499877929688,453.0499877929688,459.4500122070313,1195222,437.58774817647617,403.8069647371642,356.4849256943532,58.6030035356541,24.57500348772321,UP
2024-07-25,447.1499938964844,447.1499938964844,464.5,444.0,454.2999877929688,567289,438.49843824504836,405.50669137086305,357.387065676464,53.24488456067404,24.935716901506687,UP
2024-07-26,443.6499938964844,443.6499938964844,455.9500122070313,441.1000061035156,449.7000122070313,1322078,438.9890625928042,407.00250715618154,358.2454032706931,52.96005116153934,24.05000305175781,UP
2024-07-29,459.1499938964844,459.1499938964844,462.3999938964844,445.1000061035156,445.1000061035156,794542,440.9091512883928,409.0475066361934,359.2494290480642,58.98783970725598,24.464287894112722,UP
2024-07-30,452.5,452.5,465.75,445.2000122070313,459.0,746458,442.0130416418792,410.75152598379367,360.17729542569543,57.32992815359254,24.978572300502226,UP
2024-07-31,446.4500122070313,446.4500122070313,459.9500122070313,437.8999938964844,452.5,744074,442.4356102671318,412.1514666199991,361.0357304185445,58.679310524401416,25.24285888671875,UP
2024-08-01,439.7000122070313,439.7000122070313,453.8500061035156,437.1000061035156,447.8999938964844,344318,442.1750771185508,413.23180174105914,361.81845959056926,54.385395824933646,25.750002179827003,UP
2024-08-02,427.1499938964844,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277,440.7441168116874,413.77761319813465,362.4685246085386,46.20150349006709,25.332146780831472,UP
2024-08-05,406.8999938964844,406.8999938964844,420.0,401.25,415.1000061035156,703432,437.5208670102395,413.5079026372856,362.910628780558,38.3068145338022,25.425003051757812,UP
2024-08-06,402.3999938964844,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429,434.1760219517866,413.07229837294045,363.3035577866866,32.905858322513254,25.18928963797433,UP
2024-08-07,412.7000122070313,412.7000122070313,424.4500122070313,407.25,410.1499938964844,451245,432.1306876903813,413.0576989154538,363.79506479584427,33.509003248710954,24.83929007393974,UP
2024-08-08,418.4500122070313,418.4500122070313,431.8999938964844,410.0499877929688,415.0,955736,430.8277662157766,413.26916218179014,364.33889511834366,39.45893600736047,24.589290073939736,UP
2024-08-09,427.2999877929688,427.2999877929688,432.8999938964844,423.1499938964844,431.75,598058,430.49178731836633,413.8193906371305,364.96537365241954,31.50429171104568,22.839287894112726,UP
2024-08-12,421.75,421.75,440.0,420.25,440.0,698916,429.65923614518863,414.1303949258705,365.53039481010694,34.392834562907225,20.125002179827014,UP
2024-08-13,400.25,400.25,420.2000122070313,396.0499877929688,415.0,1578326,426.85835651231355,413.5860657130913,365.87586351846414,28.370783446699164,20.03214590890067,UP
2024-08-14,385.5,385.5,402.8999938964844,383.5,402.8999938964844,750852,422.9194654159027,412.4846513714014,366.0711285580814,28.360827721661664,19.95357404436384,UP
2024-08-16,394.3999938964844,394.3999938964844,401.7000122070313,381.8500061035156,388.5,1371483,420.2033252711962,411.7754491174831,366.3530078151799,33.34460326935478,20.310716901506698,UP
2024-08-19,393.9500122070313,393.9500122070313,398.0499877929688,390.0499877929688,396.8500061035156,1195049,417.7030097412757,411.0764123758968,366.6276048738053,25.45180622526624,19.542859758649552,UP
2024-08-20,391.2000122070313,391.2000122070313,399.0,389.2999877929688,396.0,342003,415.1789147380143,410.29694570260796,366.87210643931,26.22187540396149,18.76786150251116,UP
2024-08-21,405.1499938964844,405.1499938964844,408.2999877929688,388.7999877929688,391.0499877929688,986821,414.22377941977334,410.095104455309,367.25298094137145,34.90495935338406,18.585717337472094,UP
2024-08-22,407.4500122070313,407.4500122070313,412.8500061035156,405.0499877929688,408.0,464512,413.5786587328455,409.9913753475334,367.6529514017263,37.81639367244938,17.94643293108258,UP
2024-08-23,400.6499938964844,400.6499938964844,410.3500061035156,399.3999938964844,408.9500122070313,318688,412.34735731985876,409.6250466631785,367.98128018276867,39.53396322655233,17.725003923688604,UP
2024-08-26,397.6000061035156,397.6000061035156,403.8999938964844,390.0499877929688,403.8999938964844,620650,410.942847680207,409.15347644515253,368.2759938735224,45.74954711787321,16.864290509905118,UP
2024-08-27,397.25,397.25,405.8500061035156,394.7999877929688,398.6499938964844,701604,409.6387669487587,408.6866734473034,368.5642924419451,47.55344637066879,15.992863246372748,UP
2024-08-28,386.7000122070313,386.7000122070313,401.0,385.2000122070313,400.0,998237,407.4541236400227,407.82445143788095,368.7447473649808,37.677717989645416,15.546432495117159,SIDEWAYS
2024-08-29,383.8999938964844,383.8999938964844,395.1000061035156,376.1000061035156,387.0,1253683,405.21087318825715,406.88623741664975,368.8955458379311,33.15454280601732,15.342860630580333,SIDEWAYS
2024-08-30,384.4500122070313,384.4500122070313,389.3999938964844,381.3999938964844,388.7000122070313,558284,403.23364833290236,406.00638544764513,369.0503166475739,27.267917461041137,14.882147652762256,SIDEWAYS
2024-09-02,389.7999877929688,389.7999877929688,391.75,384.4500122070313,385.0499877929688,821886,401.9542520910039,405.3708404415794,369.2567810370803,33.0143453727169,13.992861066545734,SIDEWAYS
2024-09-03,418.9500122070313,418.9500122070313,428.4500122070313,403.0,404.4500122070313,5274081,403.572895911578,405.90335698140103,369.7512410487216,59.19371187928846,14.917861938476543,SIDEWAYS
2024-09-04,416.5,416.5,420.6499938964844,411.25,415.0,1366308,404.8040486819039,406.3189116095814,370.2164028293314,67.33780287151896,14.203576224190828,SIDEWAYS
2024-09-05,433.6499938964844,433.6499938964844,435.8999938964844,413.2000122070313,419.0,1657070,407.551281559483,407.3907187580874,370.84758283994984,70.09728120167658,14.407145908900642,UP
2024-09-06,443.4500122070313,443.4500122070313,451.4500122070313,433.0499877929688,434.7000122070313,2383466,410.9702082878209,408.8048086972617,371.56999507245814,73.13082792716166,15.150004795619392,UP
2024-09-09,428.3999938964844,428.3999938964844,444.5,422.0,444.4500122070313,975765,412.6301878695984,409.5732473325254,372.13546769757284,65.59092914836054,16.064289637974305,UP
2024-09-10,437.2000122070313,437.2000122070313,439.9500122070313,428.3999938964844,430.0,521744,414.97017113983014,410.6566498766237,372.78287610065206,64.03853953151886,15.496433803013373,UP
2024-09-11,436.7000122070313,436.7000122070313,442.5,433.0,435.0499877929688,1007520,417.0396798128969,411.6779582033064,373.41886750469564,63.017345160435084,15.617861066545743,UP
2024-09-12,457.7999877929688,457.7999877929688,462.0,439.0,439.7999877929688,1644626,420.92161390623704,413.4866652460383,374.25848064189245,72.56216703866849,16.64285932268413,UP
2024-09-13,462.7999877929688,462.7999877929688,476.0,457.3999938964844,458.7000122070313,1793954,424.91003046687814,415.4205210321924,375.1394906632962,75.34990188580021,16.98214503696985,UP
2024-09-16,466.6000061035156,466.6000061035156,477.0,458.0,469.0,1404325,428.8805043370341,417.4275596624404,376.0495455432984,76.2589793384218,17.55000087193079,UP
2024-09-17,455.5,455.5,470.1499938964844,453.75,467.75,842245,431.4156944001737,418.9205965384231,376.84009732893725,75.94266105720538,17.59285845075334,UP
2024-09-18,457.5499877929688,457.5499877929688,464.0,451.7999877929688,455.8999938964844,807540,433.90467472329703,420.4354746268367,377.6431808161416,77.92944876509759,17.107145036969854,UP
2024-09-19,459.7000122070313,459.7000122070313,466.8500061035156,454.7000122070313,462.0,1222907,436.36137353127174,421.97526041429535,378.459666700628,78.19406470591997,17.40357317243302,UP
2024-09-20,464.25,464.25,466.0,452.0499877929688,460.7000122070313,981248,439.0174331949602,423.63309333922496,379.3133018578357,78.06255719885387,17.878574916294628,UP
2024-09-23,498.8999938964844,498.8999938964844,503.1499938964844,469.3999938964844,489.0,3692511,444.72053421415296,426.5847364983332,380.5032191915536,78.93592106388007,17.89642987932476,UP
2024-09-24,510.4500122070313,510.4500122070313,516.7999877929688,494.3999938964844,500.7999877929688,3160160,450.98048449918895,429.8735708398508,381.7962221071305,81.90151893539809,18.82500130789619,UP
2024-09-25,506.9500122070313,506.9500122070313,512.0499877929688,496.0,508.2000122070313,1104931,456.31091570945966,432.89617638366184,383.04153345140816,77.43262779743372,18.350001743861593,UP
2024-09-26,479.6499938964844,479.6499938964844,506.4500122070313,476.0,506.4500122070313,1175115,458.5336850606049,434.7296594233804,384.00281166479203,61.97881059054412,19.246429443359368,UP
2024-09-27,488.3500061035156,488.3500061035156,497.5,473.4500122070313,474.0,1228488,461.37333468373924,436.83241811671905,385.0410922064709,70.70811292869536,19.357142857142843,UP
2024-09-30,469.25,469.25,494.4500122070313,463.3999938964844,482.0,1185222,462.1234932852879,438.103695837632,385.8789917865061,60.3353684939811,20.74999999999999,UP
2024-10-01,458.0499877929688,458.0499877929688,479.8999938964844,453.6499938964844,479.8999938964844,1540248,461.73554038125747,438.8859033652923,386.59711114975454,56.440412586457235,21.94642857142856,UP
2024-10-03,443.3999938964844,443.3999938964844,463.6499938964844,442.0,450.0,728469,459.9892978588981,439.0629265233783,387.1623139631549,45.4802301556817,21.68571472167968,UP
2024-10-04,435.5,435.5,449.3999938964844,428.5,443.7000122070313,847770,457.6569837770983,438.92320391461834,387.64328596352146,41.58447118818311,21.84999956403459,UP
2024-10-07,428.1499938964844,428.1499938964844,447.9500122070313,421.9500122070313,444.3999938964844,1020494,454.84679426465885,438.5007250903778,388.04633778374995,38.4012072252342,22.34999956403459,UP
2024-10-08,449.0499877929688,449.0499877929688,470.9500122070313,425.2000122070313,430.0,2878166,454.2947174578312,438.91442166695,388.65333927637903,48.1629135821699,24.446428571428562,UP
2024-10-09,439.3999938964844,439.3999938964844,464.8999938964844,437.0,453.2999877929688,1299224,452.87617235675054,438.933463715167,389.158281113395,45.04504819743058,25.567855834960934,UP
2024-10-10,440.7000122070313,440.7000122070313,449.8999938964844,437.9500122070313,449.8999938964844,584569,451.71653805677727,439.0027401266127,389.67113415910285,44.788811050206185,25.553569248744417,UP
2024-10-11,440.8999938964844,440.8999938964844,444.0,439.0,440.7000122070313,221260,450.68639099389225,439.0771422352351,390.1808740569873,43.439168165963466,24.914282662527903,UP
2024-10-14,444.9500122070313,444.9500122070313,460.5,441.0,443.2999877929688,1291764,450.14006920466744,439.3074508615801,390.725840605744,31.693261924787464,23.535712105887278,UP
2024-10-15,458.5,458.5,463.7000122070313,445.0499877929688,447.7000122070313,1317273,450.9362530899372,440.0600998474005,391.4002103509605,32.60796803859171,23.274998256138392,UP
2024-10-16,446.75,446.75,455.3999938964844,445.5,453.2999877929688,618054,450.537562319467,440.32244887299265,391.95095452657284,30.901015793617574,23.057141985212052,UP
2024-10-17,437.7000122070313,437.7000122070313,453.4500122070313,435.25,447.7999877929688,548081,449.31493849923504,440.21960821942554,392.40616903085606,34.9479799597961,22.146427699497767,UP
2024-10-18,439.0499877929688,439.0499877929688,439.9500122070313,425.3500061035156,432.6499938964844,359586,448.3373241462573,440.17374075172137,392.8702866304791,31.325746322573224,21.471429007393983,UP
2024-10-21,430.0499877929688,430.0499877929688,449.1499938964844,420.4500122070313,439.0499877929688,615050,446.59567306499173,439.7767308317703,393.24023390572773,33.92123708635404,21.30356924874442,UP
2024-10-22,419.25,419.25,440.0,415.2000122070313,435.0,557834,443.99132324927825,438.9717609952303,393.4990375484568,34.03291881315447,21.199996948242184,UP
2024-10-23,420.0,420.0,426.8999938964844,410.0,417.6499938964844,417947,441.70643532077554,438.2277703679664,393.7627287171289,39.12639133708753,20.86071123395647,UP
2024-10-24,414.7000122070313,414.7000122070313,424.8999938964844,412.2999877929688,424.8999938964844,247185,439.13439502422847,437.30511318518467,393.9710598961329,40.095238150598846,20.267854963030125,UP
2024-10-25,419.6000061035156,419.6000061035156,431.0,410.2999877929688,416.0,1505479,437.2739770317796,436.6107952604134,394.2260742862561,45.83130477842228,19.889284406389496,UP
2024-10-28,431.0499877929688,431.0499877929688,434.0,408.0,415.0,534345,436.68121615189284,436.39272437933715,394.5924813858254,40.3329664227662,18.47857012067521,UP
2024-10-29,450.3999938964844,450.3999938964844,455.0,425.5,425.5,567618,437.98776641328254,436.9420290662841,395.1477800177723,55.35019836439914,18.592856270926326,UP
2024-10-30,452.6000061035156,452.6000061035156,463.2000122070313,445.2999877929688,445.2999877929688,738542,439.37940828854283,437.55606738146963,395.71944395892393,55.737706365347755,19.017859322684142,UP
2024-10-31,439.5,439.5,454.0,437.1499938964844,452.3999938964844,308749,439.3908932134435,437.6323000331767,396.15507138221824,49.39965928128714,19.864288330078118,UP
2024-11-01,444.6499938964844,444.6499938964844,447.7999877929688,442.1499938964844,446.3500061035156,49297,439.89175994516165,437.90750371409075,396.63760792464876,49.87254948479187,19.05714416503906,UP
2024-11-04,451.3999938964844,451.3999938964844,454.0,439.3500061035156,440.7000122070313,613766,440.98778222624003,438.43662097614543,397.18250728755265,46.798913254350815,18.764286586216514,UP
2024-11-05,449.6499938964844,449.6499938964844,455.7000122070313,442.3500061035156,450.3999938964844,429474,441.8127547662633,438.8763610906685,397.7045718309251,51.43706433406155,18.78928702218192,UP
2024-11-06,457.2000122070313,457.2000122070313,460.0,443.1499938964844,450.0,595293,443.2782078558603,439.5949356442514,398.29656626252813,59.80885673250566,18.69285801478794,UP
2024-11-07,464.1000061035156,464.1000061035156,471.8500061035156,458.1499938964844,462.0,1429876,445.2612362603989,440.55591879951663,398.95132685796085,61.934265212484654,18.69642857142856,UP
2024-11-08,459.8500061035156,459.8500061035156,477.5,456.0,469.0,769062,446.6506429121243,441.3125496741833,399.55728386537936,64.87027133543056,18.182144165039055,UP
2024-11-11,435.8500061035156,435.8500061035156,458.7999877929688,432.0,458.6499938964844,873304,445.62201083511394,441.09833227925515,399.9184054796892,57.31922707097707,18.400002615792406,UP
2024-11-12,428.9500122070313,428.9500122070313,439.8999938964844,427.75,436.75,535823,444.0342014419632,440.6219275705405,400.207277188419,53.743209168088974,18.06071690150669,UP
2024-11-13,423.8999938964844,423.8999938964844,429.6000061035156,415.75,428.8999938964844,410688,442.1166578662033,439.9661654656756,400.4430256133749,53.85581738365909,18.15000261579241,UP
2024-11-14,434.8500061035156,434.8500061035156,451.0,424.0,424.75,1857926,441.4245957935664,439.7655317651988,400.78538362820217,56.082965913323775,18.60714503696987,UP
2024-11-18,422.3999938964844,422.3999938964844,434.7000122070313,419.0499877929688,434.0499877929688,448369,439.6127289462253,439.08453028015117,401.00045437714033,46.57697297185015,17.878574916294642,UP
2024-11-19,424.25,424.25,432.7999877929688,419.0,426.0,449073,438.14961190372765,438.50278399465503,401.2317931395569,37.98806717171335,16.75714547293527,SIDEWAYS
2024-11-21,422.9500122070313,422.9500122070313,433.0,410.3500061035156,423.7000122070313,1096990,436.70203098023273,437.89287137553254,401.4478948218203,36.26679844299635,17.096429007393976,SIDEWAYS
2024-11-22,416.7999877929688,416.7999877929688,424.4500122070313,413.0499877929688,424.0,422079,434.8065982957314,437.065699470334,401.60065196581183,38.76237698552987,16.70714460100447,SIDEWAYS
2024-11-25,400.25,400.25,428.6499938964844,393.1000061035156,425.5,4134336,431.5154936961379,435.62194654992874,401.587212642769,30.249122687934843,18.653573172433035,SIDEWAYS
2024-11-26,406.2000122070313,406.2000122070313,409.7000122070313,400.0499877929688,402.8999938964844,603462,429.10449545908017,434.4681452031484,401.633111145896,29.74912432924951,18.296432495117188,SIDEWAYS
2024-11-27,423.8999938964844,423.8999938964844,428.0,406.0,406.0,1654793,428.60882864359485,434.05370789700476,401.85467216828994,39.905923111523705,18.914289202008923,SIDEWAYS
2024-11-28,418.0499877929688,418.0499877929688,434.7000122070313,416.1499938964844,423.5,828000,427.603224753059,433.4261110301798,402.015819587441,34.445763598808284,19.035718645368302,SIDEWAYS
2024-11-29,432.75,432.75,435.0,418.1499938964844,419.3999938964844,1426164,428.09339382419626,433.39959687213354,402.32163232786445,38.271607475376435,19.200005667550222,SIDEWAYS
2024-12-02,433.3500061035156,433.3500061035156,437.0,425.7999877929688,431.1000061035156,416903,428.59402356508383,433.3976521361093,402.6303723654332,39.807697092990765,18.464292253766736,SIDEWAYS
2024-12-03,435.4500122070313,435.4500122070313,444.0,433.3500061035156,435.7000122070313,501369,429.24697486431694,433.4781368447729,402.9569359459466,49.8149890619535,17.235719953264503,SIDEWAYS
2024-12-04,440.5499877929688,440.5499877929688,442.0499877929688,432.0499877929688,437.5499877929688,322512,430.3234522860933,433.7554643329375,403.3309961633299,55.45624188973484,17.08214896065848,SIDEWAYS
2024-12-05,434.1499938964844,434.1499938964844,444.25,432.25,441.7000122070313,277481,430.68788482041623,433.7709360805276,403.63765285719217,54.76079780556976,16.95000566755022,SIDEWAYS
2024-12-06,430.1499938964844,430.1499938964844,435.75,426.75,435.1000061035156,424497,430.6366571133751,433.62893834782005,403.90145724564286,47.666329872250465,15.657148088727675,SIDEWAYS
2024-12-09,426.5,426.5,431.9500122070313,423.0,430.2999877929688,289458,430.2426897692441,433.34937213810167,404.1263183675768,52.230688996635756,15.167861938476566,SIDEWAYS
2024-12-10,422.2000122070313,422.2000122070313,434.4500122070313,420.2000122070313,428.0,442610,429.47672047760483,432.9121423368832,404.30615611722317,48.91362568975893,15.200005667550224,SIDEWAYS
2024-12-11,418.5,418.5,426.4500122070313,417.7000122070313,423.0,332386,428.4313185273567,432.3469602844565,404.4473883946638,47.70025208938951,14.207148960658483,SIDEWAYS
2024-12-12,435.7000122070313,435.7000122070313,438.6000061035156,418.0499877929688,419.3999938964844,2341591,429.1235750682781,432.47845251671436,404.75835977588144,58.76624608268055,14.860719953264505,SIDEWAYS
2024-12-13,438.75,438.75,440.0,432.3500061035156,434.3999938964844,646357,430.0403774427278,432.72439555527455,405.0965850517433,70.4135763434694,12.867863246372764,SIDEWAYS
2024-12-16,437.0499877929688,437.0499877929688,440.0,429.3999938964844,438.0,529020,430.707959380846,432.89402662341945,405.4145293576262,67.1293613369853,12.935719081333701,SIDEWAYS
2024-12-17,429.9500122070313,429.9500122070313,438.6499938964844,427.9500122070313,436.9500122070313,372420,430.6357739357208,432.77857507767874,405.65866351533174,53.80743845492293,12.128574916294635,SIDEWAYS
2024-12-18,433.75,433.75,449.9500122070313,426.0499877929688,428.4500122070313,2048925,430.93236689422355,432.8166701726717,405.93817930124885,60.142131547383855,12.51071820940289,SIDEWAYS
2024-12-19,424.8500061035156,424.8500061035156,428.9500122070313,421.7000122070313,427.9500122070313,455230,430.35309443796564,432.5042519738813,406.12635668236595,44.4832402532279,12.160716465541283,SIDEWAYS
2024-12-20,424.25,424.25,434.7999877929688,422.5,425.0,485373,429.7718473486356,432.1805558180428,406.30669144174544,43.64524225903562,12.239286150251113,SIDEWAYS
2024-12-23,425.6000061035156,425.6000061035156,432.3999938964844,419.25,425.9500122070313,314361,429.3745291348147,431.9224950449241,406.4986647219621,43.048684727975484,12.41785757882254,SIDEWAYS
2024-12-24,423.0499877929688,423.0499877929688,426.7000122070313,421.0,422.0,220760,428.77219186416266,431.57455358406315,406.6633545037632,37.18887033110013,12.110715593610491,SIDEWAYS
2024-12-26,426.2000122070313,426.2000122070313,427.0,420.9500122070313,422.0,333825,428.52722237300725,431.3637872555521,406.8577491077758,43.889331705104134,11.685714721679684,SIDEWAYS
2024-12-27,424.5499877929688,424.5499877929688,427.8999938964844,423.1499938964844,427.6499938964844,282837,428.1484381272893,431.09657943349004,407.0337912837479,45.53428844689,11.382143293108255,SIDEWAYS
2024-12-30,434.25,434.25,437.9500122070313,419.1000061035156,424.5499877929688,406055,428.72953925802364,431.22024298511786,407.30459933067584,55.63635863249413,12.08928571428571,SIDEWAYS
2024-12-31,422.6000061035156,422.6000061035156,431.0499877929688,420.25,430.7000122070313,298514,428.14577419568957,430.882194479957,407.45679243289317,50.262807847301524,12.071428571428568,SIDEWAYS
2025-01-01,419.7999877929688,419.7999877929688,426.3999938964844,419.0,422.9500122070313,268266,427.35093739543044,430.4475981392908,407.57961029717256,50.864352743900994,11.974999564034594,SIDEWAYS
2025-01-02,421.2000122070313,421.2000122070313,424.3500061035156,419.3500061035156,421.8999938964844,208986,426.76513499653527,430.08494771057474,407.71513668433533,37.794630352513416,10.864283970424108,SIDEWAYS
