date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-12,1485.0738525390625,1490.5999755859375,1527.25,1466.199951171875,1484.4000244140625,277844,1450.8005453452542,1298.4198101018965,1043.9858417229536,69.4225433659061,84.06068638392857,UP
2024-04-15,1442.133544921875,1447.5,1460.0,1388.199951171875,1440.0,305422,1450.4862076933252,1304.2660920586848,1048.0009079744666,54.231064844656785,80.76068987165179,UP
2024-04-16,1428.9327392578125,1434.25,1457.9000244140625,1422.4000244140625,1429.6500244140625,226899,1448.9399021987228,1309.3635002132462,1051.8441825219843,54.45470109382477,79.16783796037946,UP
2024-04-18,1393.6639404296875,1398.8499755859375,1460.0,1345.800048828125,1447.800048828125,283829,1444.1694329975053,1312.8727737572733,1055.2969764828197,50.65105007360939,82.26426478794643,UP
2024-04-19,1409.754150390625,1415.0,1440.0,1373.699951171875,1381.75,292295,1441.3913917596476,1316.877763021694,1058.8761110451796,50.616159302043705,82.37855747767857,UP
2024-04-22,1504.4517822265625,1510.050048828125,1525.0,1433.0,1433.0,605762,1447.930311480455,1324.4531467788088,1063.3654039584428,57.28639132338697,85.66427176339286,UP
2024-04-23,1501.9609375,1507.550048828125,1540.0,1482.0,1530.0,264027,1453.6083817040426,1331.6334174474096,1067.785151668589,37.488926222920426,74.92498779296875,UP
2024-04-24,1533.34423828125,1539.050048828125,1550.0999755859375,1507.0,1513.9000244140625,333301,1461.7456833349077,1339.7674029917514,1072.4743546254003,43.52885102978742,70.11427525111607,UP
2024-04-25,1548.0892333984375,1553.8499755859375,1570.0,1524.0,1540.0,263539,1470.5175206921485,1348.162797995445,1077.2641617991371,47.86409147208491,68.48570905412946,UP
2024-04-26,1522.3350830078125,1528.0,1565.9000244140625,1520.199951171875,1540.0999755859375,243090,1475.9920425309915,1355.2152372897415,1081.7490955125786,46.30224369877392,66.85714285714286,UP
2024-04-29,1531.5009765625,1537.199951171875,1550.0,1501.1500244140625,1539.9000244140625,183362,1481.8213671634564,1362.3518927360997,1086.2809448226212,45.57633853783739,68.18214634486607,UP
2024-04-30,1513.1693115234375,1518.800048828125,1585.199951171875,1510.5,1541.0,209873,1485.3431463696154,1368.4871145436302,1090.584617499293,41.487703331034965,70.93928745814732,UP
2024-05-02,1480.4908447265625,1486.0,1533.0,1465.800048828125,1523.949951171875,202583,1485.4057038582237,1373.0954629928997,1094.5190989172106,41.99150087724656,69.92143031529018,UP
2024-05-03,1468.784423828125,1474.25,1542.949951171875,1455.0,1501.449951171875,256308,1484.3432558717261,1377.0623075814135,1098.2975158434074,48.57423384080817,68.6392822265625,UP
2024-05-06,1426.19287109375,1431.5,1499.0,1426.5999755859375,1474.25,268405,1479.3105648363235,1379.197119048809,1101.6129634469555,42.47133834822177,69.44999476841518,UP
2024-05-07,1399.7911376953125,1405.0,1442.9000244140625,1385.0,1442.0,254784,1472.2333681852451,1380.2089967331694,1104.6317399300704,44.34689930284486,66.27142333984375,UP
2024-05-08,1429.2315673828125,1434.550048828125,1443.9000244140625,1384.199951171875,1404.0,184274,1468.6444806274242,1382.3400183839522,1107.9145091728371,50.038252022626274,68.0,UP
2024-05-09,1386.68994140625,1391.8499755859375,1435.9000244140625,1380.0,1434.0999755859375,176119,1461.3307182425208,1382.7129578820693,1110.7397376943607,49.123904881101375,63.835719517299104,UP
2024-05-10,1394.4111328125,1399.5999755859375,1408.75,1353.0,1381.050048828125,337934,1455.4515998942748,1383.3751938704563,1113.6139689171625,48.03119082390756,63.082144601004465,UP
2024-05-13,1340.2626953125,1345.25,1384.949951171875,1283.0,1381.0,841790,1444.9562094281534,1381.8800882284777,1115.9188050473401,26.484004743464155,63.55357142857143,UP
2024-05-14,1373.787841796875,1378.9000244140625,1395.0,1336.9000244140625,1345.199951171875,377827,1438.665144188716,1381.7632229808537,1118.5355335982529,33.141128409163244,63.56071254185268,UP
2024-05-15,1387.6363525390625,1392.800048828125,1410.0,1370.0999755859375,1388.4000244140625,258944,1434.2970398686598,1382.1960396807467,1121.264533749794,29.907951693757255,63.332144601004465,UP
2024-05-16,1384.3486328125,1389.5,1422.0999755859375,1377.5999755859375,1402.5,326681,1430.0306551192637,1382.482469497188,1123.933543364224,26.684644427211722,63.225001743861604,UP
2024-05-17,1413.2410888671875,1418.5,1447.0,1384.449951171875,1396.0,377504,1428.9324974888575,1383.8949216737687,1126.864552882988,34.603491292365874,64.42857142857143,UP
2024-05-21,1564.428466796875,1570.25,1580.0,1447.0,1489.800048828125,1114461,1442.3913072518235,1391.2029639610719,1131.2763483766896,53.31727783895791,72.47500174386161,UP
2024-05-22,1518.4993896484375,1524.1500244140625,1649.0,1505.0999755859375,1640.0,1610475,1450.1778517434655,1396.4165741749146,1135.1855391830318,50.50869766572689,77.41786411830357,UP
2024-05-23,1494.7379150390625,1500.300048828125,1558.949951171875,1480.0,1531.5999755859375,359801,1454.951394322957,1400.4904359260208,1138.8185193785055,51.38325060704517,78.25714983258929,UP
2024-05-24,1446.3179931640625,1451.699951171875,1535.5,1442.300048828125,1499.949951171875,474928,1454.6417330704728,1402.498652210172,1141.9317674560514,47.963879107347324,78.63214983258929,UP
2024-05-27,1423.1043701171875,1428.4000244140625,1465.0,1408.0,1456.5999755859375,550576,1452.1425227222433,1403.514392296599,1144.7821978735442,49.70990318225757,77.53214808872768,UP
2024-05-28,1371.3968505859375,1376.5,1428.75,1370.0,1428.4000244140625,412437,1444.9384729391725,1402.455004363399,1147.0878476459468,47.4539940991009,77.59286063058036,UP
2024-05-29,1417.9735107421875,1423.25,1431.6500244140625,1360.050048828125,1370.0,392863,1442.8729040878227,1403.2704943883637,1149.8357297589225,49.02062350850599,78.44285365513393,UP
2024-05-30,1422.905029296875,1428.199951171875,1470.0,1406.1500244140625,1423.949951171875,261119,1441.4754800005896,1404.2481201445798,1152.6055230068127,53.37104460168039,79.01070731026786,UP
2024-05-31,1426.8902587890625,1432.199951171875,1447.949951171875,1398.0,1428.199951171875,354334,1440.5920963026167,1405.3442703809444,1155.3875571179078,53.04445032680141,78.59641810825893,UP
2024-06-03,1444.7239990234375,1450.0999755859375,1520.0,1439.8499755859375,1500.0,341655,1441.497608615314,1407.0993960752578,1158.3200189932118,60.507060847252745,76.53928048270089,UP
2024-06-04,1264.69384765625,1269.4000244140625,1452.0,1181.0,1450.0999755859375,1042444,1425.1073625009092,1401.6994207159953,1159.4252926789916,41.52476780185758,91.74642508370536,UP
2024-06-05,1345.9913330078125,1351.0,1421.8499755859375,1278.0,1347.199951171875,805420,1418.0495184532035,1399.7112081388975,1161.3315086722355,47.071595089820974,99.78570556640625,UP
2024-06-06,1395.9056396484375,1401.0999755859375,1419.0,1376.0,1386.550048828125,382996,1416.4352762753686,1399.765669607409,1163.717264561924,50.76265466455538,101.46427699497768,UP
2024-06-07,1456.8787841796875,1462.300048828125,1471.449951171875,1390.050048828125,1398.050048828125,391268,1420.8033498518214,1402.2179982043,1166.6882375396972,52.762712976289066,102.81069510323661,UP
2024-06-10,1463.0556640625,1468.5,1525.0,1450.0,1479.800048828125,543015,1425.3458879611717,1404.8172923923667,1169.6913396537302,42.13860655533616,96.63212367466518,UP
2024-06-11,1427.239013671875,1432.550048828125,1507.0,1387.6500244140625,1478.0,1449438,1426.0319985199292,1405.9048514682788,1172.306849197754,42.81004763425965,94.87854875837054,UP
2024-06-12,1442.282958984375,1447.6500244140625,1467.699951171875,1431.050048828125,1440.0,425090,1428.090858128894,1407.5419170739958,1175.0465822844835,45.80978633950845,91.85711669921875,UP
2024-06-13,1449.9046630859375,1455.300048828125,1480.8499755859375,1440.0,1459.9000244140625,293296,1430.682209624059,1409.4147849859226,1177.8351739913855,50.30649573075932,88.11783272879464,UP
2024-06-14,1471.424560546875,1476.9000244140625,1493.699951171875,1441.0,1455.300048828125,510872,1435.083906270726,1412.0612649634968,1180.8109436473328,54.141052948428204,87.81068638392857,UP
2024-06-18,1471.424560546875,1476.9000244140625,1532.0,1463.25,1490.0,747807,1439.0663937129486,1414.6039614125386,1183.757103654962,59.40603865126557,88.52497209821429,UP
2024-06-19,1510.0308837890625,1515.6500244140625,1524.800048828125,1441.0,1485.0,1174173,1446.3600728273404,1418.5665521184808,1187.0595207769431,58.78828746929374,89.39640590122768,UP
2024-06-20,1513.468017578125,1519.0999755859375,1560.0,1510.050048828125,1544.0,962806,1453.2876826138736,1422.509039313283,1190.3634058994207,58.67035998178958,88.40354701450893,UP
2024-06-21,1484.0277099609375,1489.550048828125,1528.0,1478.0,1525.0,362454,1456.7412413009451,1425.1380985099433,1193.3403874210994,55.21601847431471,88.40712193080357,UP
2024-06-24,1473.2677001953125,1478.75,1499.0999755859375,1455.0,1477.6500244140625,271683,1458.837313557998,1427.2405260193573,1196.1802840636756,52.63982640881435,85.28568812779018,UP
2024-06-25,1489.35791015625,1494.9000244140625,1520.0,1475.0,1481.9000244140625,401593,1462.2718574490516,1429.8938396818949,1199.152619788555,79.82016495156896,69.14283098493304,UP
2024-06-26,1499.22119140625,1504.800048828125,1522.0,1484.25,1499.800048828125,352083,1466.3221613899157,1432.8313380797863,1202.1938877391976,75.09792719443767,60.949977329799104,UP
2024-06-27,1500.068115234375,1505.6500244140625,1545.0,1480.0,1509.0,386620,1470.0676721541201,1435.6869728379932,1205.2133517857137,70.32861919744495,60.735691615513396,UP
2024-06-28,1481.3875732421875,1486.9000244140625,1519.0,1480.5,1518.800048828125,220530,1471.6707533217339,1437.6953278017604,1208.0162042496775,55.728922954638364,57.671412876674104,UP
2024-07-01,1455.08544921875,1460.5,1486.0,1451.199951171875,1480.0,391917,1470.6068720529972,1438.5896286722796,1210.5284808243075,48.29714701449877,54.86427525111607,UP
2024-07-02,1481.437255859375,1486.949951171875,1498.9000244140625,1460.5,1460.5,319156,1472.1633557786047,1440.4861119075579,1213.2789432158256,62.067419235343436,49.08213588169643,UP
2024-07-03,1520.890625,1526.550048828125,1603.0,1487.0,1500.8499755859375,2252951,1477.34304083094,1443.8611682573842,1216.3960686448038,65.78631786832723,54.753574916294646,UP
2024-07-04,1519.9937744140625,1525.6500244140625,1549.0,1514.8499755859375,1534.550048828125,347075,1481.9437059340946,1447.0685743811757,1219.4732224335526,64.4663723056301,54.27500697544643,UP
2024-07-05,1486.767578125,1492.300048828125,1523.9000244140625,1484.75,1522.199951171875,358114,1482.9300243049547,1448.842357692821,1222.1879172235485,53.020796967254604,53.432155064174104,UP
2024-07-08,1455.6334228515625,1461.050048828125,1498.0,1456.0,1497.449951171875,313353,1480.8462171166852,1449.3210906785193,1224.5646548514549,47.2304780301185,51.52144077845982,UP
2024-07-09,1458.7716064453125,1464.199951171875,1483.0,1435.0,1476.449951171875,382063,1479.2608584552747,1449.904575403749,1226.9490856606133,39.73257068801294,48.96429443359375,UP
2024-07-10,1416.22998046875,1421.5,1483.949951171875,1414.0,1477.0,369332,1473.7598243166772,1448.790670485955,1228.88491565404,33.160800508500074,50.39286586216518,UP
2024-07-11,1418.62109375,1423.9000244140625,1453.5,1420.0,1435.0999755859375,603632,1469.0112719449996,1447.81456671843,1230.8253644974234,37.5023761066615,49.21429443359375,UP
2024-07-12,1399.8907470703125,1405.0999755859375,1424.6500244140625,1397.0,1423.9000244140625,398579,1462.9244818155653,1446.1394847132342,1232.5594402296474,36.39386333448345,48.039297921316965,UP
2024-07-15,1441.884521484375,1447.25,1451.5999755859375,1407.050048828125,1410.0,323813,1461.4316740236065,1446.1830343323231,1234.6956647049744,41.968646470166334,48.14644077845982,UP
2024-07-16,1438.8955078125,1444.25,1469.0,1433.3499755859375,1464.0,266192,1459.7953241165965,1446.107229064389,1236.780782469104,39.55132893388698,47.99644252232143,UP
2024-07-18,1406.2171630859375,1411.449951171875,1457.4000244140625,1403.0,1449.0,287623,1455.1910028837658,1444.7481201274277,1238.5187841477386,35.35902210204499,47.23930140904018,UP
2024-07-19,1363.12744140625,1368.199951171875,1419.9000244140625,1360.0999755859375,1400.0,322853,1446.9061408159666,1441.7462311487786,1239.8091440186256,32.85672326256994,48.760733468191965,UP
2024-07-22,1400.787353515625,1406.0,1414.0,1339.699951171875,1360.0,191922,1443.0103178811128,1440.344418162552,1241.4627843766493,42.379755995985604,51.517874581473215,UP
2024-07-23,1379.7158203125,1384.8499755859375,1417.800048828125,1335.0,1416.0,317670,1437.4712376625246,1438.1681655124887,1242.8895225976373,35.5095194354346,54.689304896763396,SIDEWAYS
2024-07-24,1409.7042236328125,1414.949951171875,1422.5999755859375,1380.550048828125,1385.0,206518,1435.3263532348435,1437.2576473030529,1244.6015666630526,33.72227512251541,49.40358189174107,SIDEWAYS
2024-07-25,1386.2913818359375,1391.449951171875,1414.5,1387.0,1408.0,123965,1431.1476482764656,1435.4612670626145,1246.0627446183644,31.63655387579898,48.960719517299104,SIDEWAYS
2024-07-26,1385.494384765625,1390.6500244140625,1407.550048828125,1385.75,1394.25,152364,1427.2907317181416,1433.7039634293378,1247.5014240193166,34.73035423314643,47.596435546875,SIDEWAYS
2024-07-29,1377.4742431640625,1382.5999755859375,1415.0,1377.8499755859375,1401.0,201415,1423.0344692293604,1431.6998854746948,1248.8456882140094,37.33246131812274,47.250008719308035,SIDEWAYS
2024-07-30,1429.430908203125,1434.75,1451.0,1383.050048828125,1391.3499755859375,426617,1424.1502340646593,1431.8194978090205,1250.6954823611338,45.89433442861315,48.7071533203125,SIDEWAYS
2024-07-31,1388.2342529296875,1393.4000244140625,1478.0,1383.0999755859375,1448.75,870565,1421.2216426693644,1430.312851793532,1252.1154280532028,46.067735496000516,50.48930140904018,SIDEWAYS
2024-08-01,1355.306640625,1360.3499755859375,1392.0999755859375,1355.699951171875,1385.0999755859375,464161,1415.4243410423715,1427.5692095893125,1253.1923887251703,41.809509365379434,50.789306640625,SIDEWAYS
2024-08-02,1338.569091796875,1343.550048828125,1367.050048828125,1337.199951171875,1351.0,261185,1408.5791703553002,1424.2743405398542,1254.0914699202244,42.026180194660924,50.94645472935268,SIDEWAYS
2024-08-05,1273.7601318359375,1278.5,1330.0,1270.25,1324.800048828125,382413,1396.1906779405099,1418.5576997343699,1254.334340866292,29.36285193921117,52.860743931361604,SIDEWAYS
2024-08-06,1265.1422119140625,1269.8499755859375,1337.75,1261.6500244140625,1299.8499755859375,434637,1384.1582300972173,1412.7260242775687,1254.4887252913632,28.962608799367416,55.750026157924104,SIDEWAYS
2024-08-07,1299.962646484375,1304.800048828125,1308.0,1276.0,1289.8499755859375,160702,1376.6003080715893,1408.493633083473,1254.9893354758087,37.20150427839228,54.58931187220982,SIDEWAYS
2024-08-08,1295.778076171875,1300.5999755859375,1321.5999755859375,1295.0,1305.0,149002,1369.362181168194,1404.2625092600404,1255.443172690835,41.04873725512002,52.21787806919643,SIDEWAYS
2024-08-09,1282.1787109375,1286.949951171875,1327.5,1284.0,1315.3499755859375,284934,1361.5133973590207,1399.6620167859946,1255.7566729742284,33.158865038556854,50.017874581473215,SIDEWAYS
2024-08-12,1290.348388671875,1295.1500244140625,1314.0,1262.0,1284.0999755859375,232713,1355.1930761261676,1395.5635072812129,1256.148646620396,36.82821044691684,47.81787109375,SIDEWAYS
2024-08-13,1256.175537109375,1260.8499755859375,1299.0,1252.050048828125,1297.0,232526,1346.2080189318601,1390.2806236853198,1256.195426013088,27.64725359756497,48.167872837611604,SIDEWAYS
2024-08-14,1229.225830078125,1233.800048828125,1279.75,1227.550048828125,1272.0,267061,1335.5024979695995,1384.1441305536653,1255.9725864391085,27.365428309636698,49.900015694754465,SIDEWAYS
2024-08-16,1259.36376953125,1264.050048828125,1280.0,1245.0,1245.0,256453,1328.6975028132686,1379.4345587212913,1256.0529591991983,33.2406845110453,51.64286586216518,SIDEWAYS
2024-08-19,1308.1097412109375,1310.9000244140625,1323.0,1274.0,1292.199951171875,559816,1327.002504870487,1376.7469299249294,1256.5987011416348,41.39256792996421,53.200003487723215,SIDEWAYS
2024-08-20,1303.7191162109375,1306.5,1354.0,1300.0,1316.800048828125,415875,1325.049885359012,1373.992148359246,1257.095231478534,32.61018100491195,52.17143031529018,SIDEWAYS
2024-08-21,1326.6700439453125,1329.5,1335.0,1295.5999755859375,1308.0,223638,1325.473705801011,1372.2473582275109,1257.815676936459,40.88185281968619,48.207144601004465,SIDEWAYS
2024-08-22,1318.88671875,1321.699951171875,1339.699951171875,1315.25,1338.5999755859375,207530,1325.1143005982362,1370.2651069704273,1258.451341356712,44.05659042112064,47.260707310267854,SIDEWAYS
2024-08-23,1302.7711181640625,1305.550048828125,1326.699951171875,1301.5,1323.0999755859375,199818,1323.2510385248925,1367.7272615530821,1258.919985212149,44.14484261781751,46.928553989955354,SIDEWAYS
2024-08-26,1296.0853271484375,1298.8499755859375,1316.800048828125,1291.0999755859375,1313.0,237837,1320.9271277688015,1365.026191515155,1259.3172985492015,53.82302368065356,43.528555733816965,SIDEWAYS
2024-08-27,1303.6690673828125,1306.449951171875,1318.800048828125,1293.0,1304.949951171875,160506,1319.5483490452848,1362.7290840507126,1259.7862801673375,56.903045124536014,39.935703822544646,SIDEWAYS
2024-08-28,1266.7978515625,1269.5,1307.0,1265.050048828125,1299.9000244140625,352234,1314.7818396124005,1359.0730415389198,1259.8829340960206,43.39198129505083,40.207127162388396,SIDEWAYS
2024-08-29,1262.10791015625,1264.800048828125,1284.0,1262.1500244140625,1270.0,185274,1310.021669061517,1355.3760614326143,1259.931860610768,43.31092488341509,39.86784144810268,SIDEWAYS
2024-08-30,1288.2021484375,1290.949951171875,1295.0,1264.0,1274.9000244140625,166883,1308.2053149767892,1352.8495473047421,1260.2404983277938,50.714031076738294,38.974984305245535,SIDEWAYS
