date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1087.8277587890625,1122.800048828125,1134.1500244140625,1117.4000244140625,1134.0,1682153,1122.800048828125,1122.800048828125,1122.800048828125,,,SIDEWAYS
2024-01-17,1066.22216796875,1100.5,1123.550048828125,1096.300048828125,1101.5999755859375,1949800,1120.676234654018,1121.9255371093752,1122.5781577950092,,,DOWN
2024-01-18,1069.5166015625,1103.9000244140625,1115.8499755859375,1075.5999755859375,1099.800048828125,2486764,1119.0785003454507,1121.2186542585787,1122.392305721567,,,DOWN
2024-01-19,1113.4539794921875,1149.25,1154.449951171875,1113.5,1115.0,1538601,1121.9519765030268,1122.3179227190265,1122.659546460656,,,DOWN
2024-01-23,1095.1910400390625,1130.4000244140625,1157.3499755859375,1124.8499755859375,1144.0,1998376,1122.756552494554,1122.6348678835377,1122.7365661417846,,,SIDEWAYS
2024-01-24,1127.11474609375,1163.3499755859375,1169.0,1125.0,1137.449951171875,1406219,1126.6225927889714,1124.2315387738279,1123.1406796685922,,,UP
2024-01-25,1121.253173828125,1157.300048828125,1168.4000244140625,1120.25,1163.3499755859375,1713542,1129.5442552688908,1125.5283430896827,1123.480573889085,,,UP
2024-01-29,1131.716796875,1168.0999755859375,1181.0,1156.75,1165.800048828125,2800570,1133.216228632419,1127.1978188738497,1123.9245480353222,,,UP
2024-01-30,1135.301513671875,1171.800048828125,1180.1500244140625,1154.9000244140625,1180.1500244140625,2259825,1136.8908781748673,1128.94692593088,1124.4009211775392,,,UP
2024-01-31,1127.938232421875,1164.199951171875,1175.0,1150.1500244140625,1175.0,1918126,1139.4917422698204,1130.3293975089582,1124.796931426239,,,UP
2024-02-01,1215.4742431640625,1254.550048828125,1314.300048828125,1210.0,1212.050048828125,8781324,1150.4496762277543,1135.2007955999059,1126.0880072212829,,,UP
2024-02-02,1198.325439453125,1236.8499755859375,1261.6500244140625,1233.199951171875,1257.0,1527367,1158.6782761666288,1139.1870379522993,1127.1901163592397,,,UP
2024-02-05,1180.4984130859375,1218.449951171875,1243.0,1208.5999755859375,1241.050048828125,2290338,1164.370816643319,1142.295387490322,1128.098174417077,,,UP
2024-02-06,1198.5194091796875,1237.050048828125,1239.5,1210.5,1217.050048828125,753495,1171.2926482799671,1146.0112565623926,1129.1822726699233,,41.125008719308035,UP
2024-02-07,1199.3912353515625,1237.949951171875,1249.4000244140625,1234.75,1249.0,710759,1177.640962841101,1149.616695566686,1130.2645381276543,69.38875679515385,40.975010463169646,UP
2024-02-08,1179.239013671875,1217.1500244140625,1244.1500244140625,1214.4000244140625,1244.1500244140625,712653,1181.4037306099544,1152.265061403838,1131.1290703295092,69.74107217743718,41.15358189174107,UP
2024-02-09,1180.6922607421875,1218.6500244140625,1223.050048828125,1198.550048828125,1217.1500244140625,701591,1184.9509966865362,1154.8683932865918,1131.9999255940322,69.54521902791211,40.02858189174107,UP
2024-02-12,1162.0418701171875,1199.4000244140625,1228.0,1195.0,1228.0,686352,1186.3270945653483,1156.6147317621787,1132.6705733434853,59.375586218039565,38.775015694754465,UP
