date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-09,211.0562438964844,222.0,227.3500061035156,221.0,222.8999938964844,1853565,212.14452946218185,203.60245525443904,188.7490978717119,64.76793439106154,8.242855616978243,UP
2024-04-10,209.72525024414065,220.6000061035156,226.0,219.1000061035156,222.8999938964844,1378962,212.94981295183268,204.26902587597144,189.06602233172984,71.72898529023786,8.121426173618872,UP
2024-04-12,209.20236206054688,220.0500030517578,225.6000061035156,218.6499938964844,220.1999969482422,1587044,213.62602153277794,204.88788772600228,189.37432064735202,72.06573602360884,8.296427045549672,UP
2024-04-15,210.48580932617188,221.3999938964844,225.6000061035156,208.3500061035156,210.0,3059252,214.36639985313096,205.5354213013153,189.69298406276627,72.42178496448041,9.296427045549672,UP
2024-04-16,210.96116638183597,221.8999938964844,227.8999938964844,218.5500030517578,219.1499938964844,2335512,215.083885000117,206.17716924622388,190.01345182230577,70.47147022074134,9.553569248744427,UP
2024-04-18,210.53335571289065,221.4499969482422,225.8999938964844,221.0,222.8000030517578,1507072,215.69018137612892,206.77610366591088,190.32625326634493,68.12904333458414,8.946426391601571,UP
2024-04-19,208.15658569335935,218.9499969482422,222.6000061035156,215.5,218.6000061035156,1693510,216.00064000204446,207.25351124561013,190.61106663631406,68.30529900519784,8.832141331263955,UP
2024-04-22,207.2058868408203,217.9499969482422,223.6999969482422,217.5,221.0,1155512,216.1862930445395,207.6729812731643,190.8830957936467,63.19444444444442,8.807140895298556,UP
2024-04-23,207.34849548339844,218.1000061035156,224.8000030517578,217.5,219.6999969482422,1434473,216.36855143110864,208.0818842076879,191.1539108216056,61.760471864165496,8.8749989100865,UP
2024-04-24,209.63018798828125,220.5,224.6999969482422,218.1000061035156,219.6499938964844,1812542,216.762022723384,208.56886914071976,191.4459117089528,46.6800935790294,8.199998038155698,UP
2024-04-25,212.57736206054688,223.6000061035156,237.5500030517578,220.8500061035156,220.8500061035156,8055202,217.41325923577747,209.15832549220195,191.76585294670963,52.782768155890416,8.9999989100865,UP
2024-04-26,211.6266632080078,222.6000061035156,226.0,222.0500030517578,225.0,1038433,217.907235127943,209.6854502220574,192.0726604408072,64.75772820279781,8.489285060337613,UP
2024-04-29,207.25341796875,218.0,224.6499938964844,217.5,224.3500061035156,1095306,217.91606987766272,210.011510997663,192.33064391900814,38.2352919177073,8.292855398995542,UP
2024-04-30,207.82383728027344,218.6000061035156,220.8000030517578,214.5500030517578,219.6000061035156,2273500,217.98120666107727,210.3483147273043,192.5920306074112,42.21108186298219,8.092856270926342,UP
2024-05-02,207.7763214111328,218.5500030517578,221.8999938964844,217.1999969482422,220.0,1780188,218.035377745904,210.6699495635574,192.85031889043952,41.221385901196065,7.9749984741211,UP
2024-05-03,207.58616638183597,218.3500061035156,220.1999969482422,215.1000061035156,219.6999969482422,1847758,218.0653423513908,210.97112825139888,193.10404712141542,43.902443058702865,7.846426827566971,UP
2024-05-06,199.5527191162109,209.8999938964844,218.8000030517578,209.1499938964844,217.3000030517578,2431739,217.2876901175902,210.92912298257872,193.2711709699236,30.740036192544324,8.039283752441415,UP
2024-05-07,198.50694274902344,208.8000030517578,214.6999969482422,206.3500061035156,212.0,2045061,216.47933896846328,210.84562808333084,193.42568671203142,25.86210626071683,7.403568812779028,UP
2024-05-08,195.74989318847656,205.8999938964844,209.4499969482422,204.1999969482422,207.0500030517578,1877215,215.47178229494148,210.651681644631,193.54980917157823,21.929854618696538,7.110712323869985,UP
2024-05-09,192.32737731933597,202.3000030517578,206.8999938964844,202.0,205.8999938964844,943596,214.21732712892398,210.32416483706734,193.63687577735118,19.74726836549317,7.110712323869985,UP
2024-05-10,197.41363525390625,207.6499938964844,209.8000030517578,201.0500030517578,202.0,1033556,213.59186682107259,210.21929538841704,193.77630978848686,33.62319122615594,7.2285690307617285,UP
2024-05-13,200.83616638183597,211.25,212.0,202.6499938964844,206.9499969482422,1561727,213.36883188573233,210.25971517710656,193.9501773527805,40.97035971649101,7.453569684709829,UP
2024-05-14,201.9770050048828,212.4499969482422,213.4499969482422,208.1499938964844,211.5,928960,213.28132379644757,210.34560857989618,194.13425515970056,42.59500943724882,7.310712541852685,UP
2024-05-15,204.6865234375,215.3000030517578,218.6499938964844,212.4499969482422,212.4499969482422,1149701,213.47357896361996,210.53989855918488,194.34485961633797,43.26425638546366,7.282141549246658,UP
2024-05-16,202.88018798828125,213.3999938964844,216.8999938964844,202.6999969482422,205.0,3207719,213.466570861988,210.6520591606476,194.53446294250858,36.3636289456592,7.078569684709829,UP
2024-05-17,200.78863525390625,211.1999969482422,213.25,206.6000061035156,212.0,3229623,213.2507066797265,210.67354691702388,194.70028915152088,35.233156934977444,7.282140459333159,UP
2024-05-21,202.11962890625,212.6000061035156,213.8999938964844,206.1499938964844,211.0,1767936,213.18873519627786,210.749094336102,194.87839578785912,42.372895236847214,7.3249980381557025,UP
2024-05-22,200.83616638183597,211.25,213.1000061035156,208.4499969482422,212.6999969482422,883317,213.0040937490133,210.76873769547055,195.04129732230828,39.8340233199726,7.210712977818089,UP
2024-05-23,198.4118804931641,208.6999969482422,211.8000030517578,208.0,211.1999969482422,631089,212.59417976798747,210.68761060734397,195.17720478127282,37.257438704318396,7.146427699497774,UP
2024-05-24,196.1777191162109,206.3500061035156,209.25,205.8000030517578,206.0,760447,211.99949656184728,210.51750846993892,195.28837693373296,35.2941242468781,7.0285709926060305,UP
2024-05-27,195.46469116210935,205.6000061035156,208.8999938964844,204.6499938964844,206.1499938964844,1013781,211.3900212801014,210.3246652398831,195.3909802090542,43.50455135941486,6.642856052943644,UP
2024-05-28,193.80096435546875,203.8500061035156,207.4499969482422,202.75,206.4499969482422,1493610,210.67192459661703,210.07075703845692,195.4751496209394,42.66667450327573,6.382142203194759,UP
2024-05-29,188.38194274902344,198.1499938964844,205.75,197.0,202.5,1803236,209.47935976803296,209.60327613092858,195.50176498686523,39.398090126587334,6.632142203194759,SIDEWAYS
2024-05-30,187.52630615234372,197.25,199.6499938964844,196.3000030517578,198.0,1379655,208.3146588377441,209.11883392971572,195.51916036013026,42.54062058380043,6.521427699497772,SIDEWAYS
2024-05-31,188.38194274902344,198.1499938964844,199.9499969482422,196.6499938964844,198.0500030517578,1445845,207.34659551000507,208.68868334017725,195.5453378082532,33.84355083144759,6.132142203194756,SIDEWAYS
2024-06-03,193.94357299804688,204.0,205.5,199.0,201.25,1182833,207.02787212809983,208.50481340526835,195.6294638002109,38.546612310386166,5.989285060337614,SIDEWAYS
2024-06-04,187.7639923095703,197.5,205.8500061035156,186.3000030517578,204.0,2416443,206.12045573494748,208.07325209525783,195.64807610070633,29.769978571637964,7.007142203194756,SIDEWAYS
2024-06-05,198.69708251953125,209.0,210.0,191.25,195.0,1295538,206.39469804590487,208.10959515034577,195.78093106487842,43.092105153084724,7.903570992606027,SIDEWAYS
2024-06-06,195.1319580078125,205.25,209.8500061035156,203.3000030517578,209.0,1332433,206.28567918439012,207.99745416405773,195.87515065627267,41.41202128576405,7.357142857142853,SIDEWAYS
2024-06-07,198.50694274902344,208.8000030517578,211.3500061035156,204.25,205.6499938964844,1373282,206.5251386003299,208.02892666945772,196.00375615274518,47.540990782819364,7.378572736467624,SIDEWAYS
2024-06-10,206.9586944580078,217.69000244140625,221.9199981689453,209.0,209.8999938964844,6385208,207.5884589661467,208.40779238600473,196.219539697906,54.52122540879401,7.762143816266731,SIDEWAYS
2024-06-11,204.9146728515625,215.5399932861328,218.9499969482422,214.5500030517578,217.0,2200798,208.34574794900252,208.6874865389509,196.41178301719182,53.75721879025009,7.744285583496086,SIDEWAYS
2024-06-12,210.77102661132807,221.6999969482422,223.3500061035156,216.1100006103516,218.08999633789065,2488029,209.61758118702534,209.19778106480547,196.66340703640628,60.70839982343046,8.030714852469298,UP
2024-06-13,211.11328125,222.05999755859372,224.5,219.1000061035156,224.0,1165197,210.8025732224128,209.7021817116207,196.91610942966187,63.37930980710155,8.170000348772314,UP
2024-06-14,205.85589599609372,216.52999877929688,221.9900054931641,213.6000061035156,221.0,3355880,211.34804232306846,209.96993924368644,197.1112725077677,58.607646167327054,8.470714024135036,UP
2024-06-18,205.96995544433597,216.6499938964844,218.25,214.3000030517578,217.97999572753903,1474280,211.8529900919652,210.23190217124713,197.3056876459639,60.345929929961585,8.417142595563607,UP
2024-06-19,204.2777099609375,214.8699951171875,217.6499938964844,212.1999969482422,217.0,951050,212.14032390389113,210.41378816912714,197.4804568745333,64.4287198103001,8.181428091866623,UP
2024-06-20,205.6847686767578,216.3500061035156,217.4499969482422,212.50999450683597,215.83999633789065,1059448,212.5412460181411,210.64658102929926,197.66821358327942,66.31920687698685,8.29500034877231,UP
2024-06-21,205.8463897705078,216.5200042724609,218.05999755859372,214.5,217.63999938964844,1430189,212.92017537569535,210.8769113525605,197.85579359013695,65.89375567517669,8.313571384974878,UP
2024-06-24,206.0840606689453,216.7700042724609,217.75,213.25,216.97999572753903,1348160,213.28682574681588,211.10801303569386,198.0439946914536,62.23414441610078,8.10999952043805,UP
2024-06-25,206.28370666503903,216.97999572753903,219.0,216.5,219.0,1256027,213.63855622117046,211.3382868667466,198.23241261221068,71.22003468631226,6.892142159598208,UP
2024-06-26,203.4220733642578,213.97000122070312,219.4499969482422,213.5,216.97999572753903,1210404,213.67012241160214,211.4414913512155,198.38900553368825,56.64260990936093,5.977856227329793,UP
2024-06-27,201.1784210205078,211.6100006103516,216.8999938964844,210.0200042724609,214.0,954665,213.47392033529258,211.44809955745612,198.52055772350582,58.82842845081801,6.001426696777344,UP
2024-06-28,203.6597595214844,214.22000122070312,215.6000061035156,211.63999938964844,211.63999938964844,950463,213.54497565771263,211.5568015834658,198.67677109163714,57.725196530844045,5.779283796037944,UP
2024-07-01,211.76925659179688,222.75,225.0,215.0,215.0,3672329,214.4216446426924,211.99575054097699,198.91630570764076,57.286862587401856,5.612141200474328,UP
2024-07-02,207.9474334716797,218.72999572753903,225.8999938964844,218.1000061035156,224.3000030517578,1435038,214.83196379363017,212.25983858750882,199.1134568521174,54.35911828460999,5.854997907366074,UP
2024-07-03,209.14532470703125,219.9900054931641,222.83999633789065,219.1000061035156,219.9199981689453,1554058,215.32320586025247,212.5629823877306,199.32118370426713,47.30200169873793,5.590711321149562,UP
2024-07-04,209.4780731201172,220.33999633789065,223.38999938964844,219.30999755859372,221.0,2675339,215.80099542955136,212.86796332695258,199.53032611853206,47.2853509811289,5.49642617361887,UP
2024-07-05,210.7497711181641,215.44000244140625,218.0,214.5,215.0500030517578,1787086,215.76661514496612,212.96882760595076,199.68863135557558,48.244771712700235,5.309283665248336,UP
2024-07-08,205.0369110107422,209.6000061035156,216.0,208.1000061035156,215.69000244140625,1662376,215.17931904578037,212.83671695879644,199.7872519998337,40.41339420804904,5.591426304408494,UP
2024-07-09,203.1978302001953,207.72000122070312,212.08999633789065,206.1000061035156,210.6499938964844,1492816,214.46890782434446,212.63606143965555,199.86618482790206,40.303776995685986,5.629997253417983,UP
2024-07-10,204.71409606933597,209.2700042724609,210.32000732421875,205.8000030517578,209.0,1267250,213.9737741527365,212.5040591978048,199.959755170634,40.416886454164334,5.599997384207605,UP
2024-07-11,204.723876953125,209.27999877929688,211.0,204.5200042724609,211.0,1630623,213.52674792669464,212.37762545590255,200.05249391300876,40.157682521626015,5.808568681989418,UP
2024-07-12,203.56956481933597,208.1000061035156,213.1999969482422,205.72000122070312,209.2899932861328,1519732,213.00991537210615,212.2098756773776,200.13256866117302,38.5043706686316,6.021425519670779,UP
2024-07-15,203.62826538085935,208.16000366210935,210.4900054931641,206.25,208.1000061035156,1181004,212.54801901877312,212.05105716697494,200.21244363630674,38.25879097196015,6.145711626325357,UP
2024-07-16,203.41305541992188,207.94000244140625,211.3600006103516,207.4499969482422,208.50999450683597,1527116,212.10916029711913,211.8898393345997,200.28933476869582,41.32873068075199,5.999997820173015,UP
2024-07-18,201.63265991210935,206.1199951171875,208.8000030517578,205.0,208.0,2094012,211.53876361331612,211.66357093391687,200.34735128957632,41.98070964299419,5.779998779296895,SIDEWAYS
2024-07-19,194.697021484375,199.02999877929688,207.92999267578125,198.00999450683597,207.9199981689453,1492584,210.34745267674285,211.16813673177492,200.33424330439942,30.379739350971207,6.203569684709843,SIDEWAYS
2024-07-22,197.8762664794922,202.27999877929688,203.33999633789065,195.4600067138672,199.2899932861328,835517,209.57912373412896,210.81958230226599,200.35360405539345,19.383778484144287,5.996426173618886,SIDEWAYS
2024-07-23,197.95452880859372,202.3600006103516,206.47999572753903,195.6199951171875,204.0800018310547,1219071,208.8915881985311,210.48783400062229,200.37356820021893,22.244827843134203,6.214998517717652,SIDEWAYS
2024-07-24,206.03469848632807,210.6199951171875,211.5,203.3999938964844,203.3999938964844,1302633,209.0561983812603,210.4930167895072,200.4755226969052,37.16084296817728,6.57428414481028,SIDEWAYS
2024-07-25,205.66297912597656,210.2400054931641,210.6999969482422,207.1100006103516,207.8300018310547,1206797,209.16894191572732,210.48309477788592,200.57268172970382,36.17196316662719,6.539283752441414,SIDEWAYS
2024-07-26,207.89334106445312,212.5200042724609,214.8999938964844,209.1000061035156,209.1000061035156,987606,209.4880907116067,210.56297358159475,200.69156056097503,45.69321532595534,6.536425999232711,SIDEWAYS
2024-07-29,208.1672515869141,212.8000030517578,219.4900054931641,211.8500061035156,214.5,1306121,209.80351093447823,210.6507002274835,200.8120425758087,55.64572880149515,6.517854963030146,SIDEWAYS
2024-07-30,209.98675537109372,214.66000366210935,217.47999572753903,213.8999938964844,214.0,941657,210.26603405139548,210.80792781315512,200.94983323338386,62.25283920391296,6.4242837088448725,SIDEWAYS
2024-07-31,207.7074737548828,212.3300018310547,216.8600006103516,211.4600067138672,216.8600006103516,1141145,210.462602411363,210.86761699032766,201.0630687418184,55.25773217499283,6.487140110560834,SIDEWAYS
2024-08-01,198.8936309814453,203.32000732421875,209.9600067138672,202.0500030517578,208.0500030517578,2142202,209.7823552602064,210.57163229753908,201.0855258421408,42.178483892155114,6.758568899972104,SIDEWAYS
2024-08-02,198.12081909179688,202.52999877929688,206.19000244140625,202.0,203.0,878390,209.09165464297692,210.2562741203531,201.09989870718715,42.61467967865494,6.523569379534046,SIDEWAYS
2024-08-05,186.11795043945312,190.25999450683597,200.0,190.0,200.0,1594996,207.29816320143968,209.47210629237205,200.9920389639001,32.0713042749981,7.115711757114959,SIDEWAYS
2024-08-06,186.5777130126953,190.72999572753903,197.30999755859372,189.1000061035156,192.97999572753903,784660,205.72024248963962,208.7371215643394,200.88992908095125,32.84830840942695,7.422853742327011,SIDEWAYS
2024-08-07,188.5243988037109,192.72000122070312,194.0,188.6300048828125,193.8999938964844,782965,204.48212427355043,208.1089991979223,200.80863626642144,36.69050966299105,7.5349960327148455,SIDEWAYS
2024-08-08,184.34735107421875,188.4499969482422,194.8000030517578,187.5500030517578,192.72000122070312,880018,202.95525500447343,207.33805793322895,200.68566473091718,38.867844192107846,7.344281877790182,SIDEWAYS
2024-08-09,186.0103302001953,190.1499938964844,191.5,188.6499938964844,190.0,793013,201.7357063275221,206.6640162062978,200.58083218530095,36.80660804795713,6.999282836914064,SIDEWAYS
2024-08-12,195.0687561035156,199.41000366210935,203.6999969482422,190.3000030517578,191.0,1554059,201.51421083557804,206.37954512613354,200.56918215024433,47.32547918538271,7.1914258684430825,SIDEWAYS
2024-08-13,191.11669921875,195.3699951171875,202.94000244140625,194.4499969482422,200.1000061035156,908023,200.92904743382655,205.9477980669592,200.5174489459353,35.02847726762033,7.144997732979915,SIDEWAYS
2024-08-14,195.68502807617188,200.0399932861328,201.3000030517578,194.50999450683597,196.0,1381363,200.84437561023668,205.71611944810326,200.51269814335024,40.7642101190969,7.373570033482147,SIDEWAYS
2024-08-16,198.3066864013672,202.72000122070312,203.8999938964844,200.3999938964844,200.5500030517578,800253,201.02300662075731,205.59862461565618,200.53466135805027,41.19022307938159,7.23499952043806,SIDEWAYS
2024-08-19,199.275146484375,203.7100067138672,204.9499969482422,201.4499969482422,203.5,531771,201.27891139152968,205.5245611685272,200.56625683422757,41.931485304929005,6.939285278320311,SIDEWAYS
2024-08-20,204.20541381835935,208.75,209.6499938964844,204.1000061035156,204.8999938964844,1244059,201.99044363995543,205.6510489658399,200.64768711448403,45.03444827630416,7.029284885951453,SIDEWAYS
2024-08-21,201.9554748535156,206.4499969482422,208.6999969482422,205.0,208.6999969482422,1038936,202.4151630026494,205.68238025926743,200.70542154069057,45.05716141571089,6.91142817905971,SIDEWAYS
2024-08-22,204.81190490722656,209.3699951171875,210.25,205.5,207.0,2135392,203.07752796593874,205.82699260663685,200.7916362031433,55.6658388039909,6.51642826625279,SIDEWAYS
2024-08-23,204.4890899658203,209.0399932861328,212.0,208.1499938964844,211.0,1028705,203.64538180595721,205.95299263328374,200.87370940794918,56.149621932280795,6.492142813546315,SIDEWAYS
2024-08-26,198.0719146728516,202.47999572753903,209.8500061035156,202.00999450683597,209.1000061035156,935745,203.53439265563168,205.81679667619574,200.88969235640283,62.939425039391,6.157143729073654,SIDEWAYS
2024-08-27,198.58059692382807,203.0,205.1499938964844,201.1000061035156,204.1999969482422,789077,203.4834981170001,205.706334061443,200.91069044240876,62.97862834982146,5.860000610351561,SIDEWAYS
2024-08-28,200.40988159179688,204.8699951171875,207.8000030517578,202.75999450683597,203.05999755859372,1268626,203.6155454503513,205.6735364557859,200.95008650882448,62.88439830888045,5.836430140904014,SIDEWAYS
2024-08-29,197.35780334472656,201.75,204.97000122070312,199.91000366210935,204.97000122070312,675587,203.43787445507976,205.5196722810492,200.95804584704513,64.4565202608456,5.680001395089284,SIDEWAYS
2024-08-30,197.4556427001953,201.8500061035156,204.9900054931641,201.1000061035156,202.0,642195,203.28664889778796,205.37576380349887,200.9669210734777,63.175682177469184,5.740001133510047,SIDEWAYS
2024-09-02,194.6089782714844,198.94000244140625,203.6499938964844,198.44000244140625,202.8000030517578,863700,202.87268256860872,205.12338100498542,200.94675272887997,49.38239028314367,5.144286019461502,SIDEWAYS
2024-09-03,196.77085876464844,201.1499938964844,202.25,197.1999969482422,199.6000061035156,1659840,202.70861698078735,204.96756190269127,200.94877502905516,57.979015163579135,4.898571559361055,SIDEWAYS
