date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1080.791259765625,1095.9000244140625,1117.0,1093.0,1107.0,5025540,1095.9000244140625,1095.9000244140625,1095.9000244140625,,,SIDEWAYS
2024-01-17,1070.2882080078125,1085.25,1108.949951171875,1078.800048828125,1092.0,4568700,1094.8857363746279,1095.4823763978247,1095.7940540218829,,,DOWN
2024-01-18,1072.0633544921875,1087.050048828125,1096.0,1075.199951171875,1075.199951171875,4407330,1094.139480417818,1095.1516968852875,1095.7070489950793,,,DOWN
2024-01-19,1109.4901123046875,1125.0,1136.3499755859375,1089.800048828125,1091.0,11753391,1097.078577520883,1096.3222185760605,1095.998521144382,,,UP
2024-01-23,1142.03515625,1158.0,1172.550048828125,1135.0,1145.0,18194595,1102.8806177569895,1098.7409551024896,1096.615451282249,,,UP
2024-01-24,1173.544677734375,1189.949951171875,1194.0,1140.0999755859375,1140.0999755859375,9546592,1111.1729352250738,1102.3177784777597,1097.5441527736882,,,UP
2024-01-25,1144.550048828125,1160.550048828125,1200.6500244140625,1157.050048828125,1186.0,11424697,1115.8755174729836,1104.6013969228723,1098.1710771125383,,,UP
2024-01-29,1146.1279296875,1162.1500244140625,1169.75,1158.0,1158.0,4015858,1120.282613372134,1106.8582058440954,1098.8076835533495,,,UP
2024-01-30,1142.67626953125,1158.6500244140625,1180.8499755859375,1154.550048828125,1162.1500244140625,3902023,1123.9366525189841,1108.8892575527216,1099.4031297310682,,,UP
2024-01-31,1154.56005859375,1170.699951171875,1175.050048828125,1146.199951171875,1159.0,5981966,1128.3903000097357,1111.3132063221,1100.112550839932,,,UP
2024-02-01,1135.328857421875,1151.199951171875,1170.199951171875,1148.949951171875,1165.050048828125,3606209,1130.5626477394633,1112.8773923946403,1100.6208831815436,,,UP
2024-02-02,1134.9344482421875,1150.800048828125,1175.199951171875,1145.300048828125,1155.0,4969983,1132.4900192717168,1114.364555392032,1101.1201783621066,,,UP
2024-02-05,1098.1981201171875,1113.550048828125,1159.6500244140625,1110.0,1154.3499755859375,7809331,1130.6862125628033,1114.3326139581532,1101.243858665251,,,UP
2024-02-06,1118.4154052734375,1134.050048828125,1156.0999755859375,1123.0,1125.0,9863065,1131.0065779214056,1115.105846698152,1101.5702884181155,,34.289271763392854,UP
2024-02-07,1118.661865234375,1134.300048828125,1148.25,1131.800048828125,1138.800048828125,2770694,1131.3202418172837,1115.8585605071705,1101.8959576759266,58.00668791446311,33.74998256138393,UP
