date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-20,230.9400177001953,233.3000030517578,234.6499938964844,225.1000061035156,230.0,5959583,245.29900280978677,259.07865509905025,280.1537534516474,36.623068747280726,11.385711669921886,DOWN
2024-03-21,240.0469512939453,242.5,243.6999969482422,235.8500061035156,238.5,6061119,245.0324311136166,258.4285117618326,279.77908923819814,40.07870068898698,11.428568158830926,DOWN
2024-03-22,239.9479522705078,242.3999938964844,246.5,240.6000061035156,243.3999938964844,8362026,244.78172280722308,257.79994243377973,279.40715794126567,35.194182847644754,10.960711887904589,DOWN
2024-03-26,237.6712188720703,240.1000061035156,244.5,239.6499938964844,241.8999938964844,4858118,244.33584502591762,257.1058272835733,279.0160420025816,28.5897475022536,10.560711451939184,DOWN
2024-03-27,235.6419677734375,238.0500030517578,241.8999938964844,236.8500061035156,241.3500061035156,5577267,243.73719340933096,256.3585400587963,278.608419724464,35.73717913448935,9.539281572614414,DOWN
2024-03-28,237.86920166015625,240.3000030517578,245.75,238.3500061035156,239.0,5844827,243.40984194670494,255.72879350950066,278.22724144911365,39.75708996236083,9.317853655133943,DOWN
2024-04-01,245.19435119628903,247.6999969482422,248.6000061035156,241.6999969482422,242.3999938964844,4106471,243.81842813732754,255.4139387423925,277.92348777248804,43.806648545125086,9.349997384207601,DOWN
2024-04-02,248.01551818847656,250.5500030517578,251.5,246.5,248.0,3956847,244.45953051013043,255.2231961662892,277.65111479019225,51.62074522229356,9.01785387311664,DOWN
2024-04-03,250.04478454589844,252.6000061035156,253.8500061035156,248.25,249.8999938964844,4491247,245.23481389997664,255.12032596774904,277.40185002714077,52.43028072517527,8.832140241350457,DOWN
2024-04-04,252.0740509033203,254.6499938964844,266.75,252.3500061035156,259.0,32041826,246.13149770916786,255.10188157279748,277.175463398975,76.47702249920289,8.22142573765347,DOWN
2024-04-05,251.9750518798828,254.5500030517578,257.79998779296875,252.1999969482422,255.3999938964844,9774460,246.93326012274787,255.08023927785476,276.9503344402962,85.556927248991,7.6999969482421955,DOWN
2024-04-08,252.9154510498047,255.5,258.70001220703125,253.8000030517578,255.8999938964844,4192794,247.7491401110576,255.0967004826448,276.73689827671114,88.75157020366431,7.449998038155698,DOWN
2024-04-09,256.1820373535156,258.79998779296875,262.25,254.6499938964844,257.5,5994123,248.80160179504915,255.24192743599085,276.55842155547987,89.52821332962482,7.435712541852682,DOWN
2024-04-10,257.0729675292969,259.70001220703125,262.70001220703125,258.5,259.20001220703125,5254676,249.83954564380934,255.41675428975714,276.39067618882865,88.83438160317317,7.074999128069201,DOWN
2024-04-12,255.73660278320312,258.3500061035156,262.29998779296875,256.5,259.25,4411851,250.6500656875909,255.53178377264965,276.21116703375094,83.98915776846464,6.807141985212054,DOWN
2024-04-15,248.46096801757807,251.0,255.6499938964844,247.5500030517578,254.3999938964844,5701582,250.6833927649632,255.3540667619575,275.96030965033054,62.142857142857125,6.835714067731585,DOWN
2024-04-16,241.38330078125,243.8500061035156,249.6000061035156,242.1000061035156,247.0,7262079,250.03259403530154,254.90292712829313,275.64080414240203,51.72415294645299,7.0499997820172995,DOWN
2024-04-18,243.4620361328125,245.9499969482422,252.6000061035156,244.1999969482422,245.0,7430039,249.6437752651054,254.55183182711465,275.34537322504724,56.98923790262158,7.328570774623328,DOWN
2024-04-19,251.5790863037109,254.1499938964844,255.1999969482422,237.3500061035156,242.0500030517578,9863401,250.07293894428437,254.53607347689385,275.1344739282456,66.77082912789315,8.242856706891741,DOWN
2024-04-22,255.6376190185547,258.25,260.6000061035156,256.45001220703125,256.6000061035156,6217773,250.85170666387634,254.68171765427056,274.96646921254165,68.00401228172042,8.15357208251953,DOWN
2024-04-23,260.2405700683594,262.8999938964844,265.0,257.3999938964844,258.45001220703125,7126763,251.9991625907914,255.00400299710248,274.84640478153614,66.13588100086008,8.103572300502233,DOWN
2024-04-24,259.5971374511719,262.25,265.0,260.6499938964844,263.8500061035156,7967344,252.97543282023983,255.28815974231415,274.72106742052586,63.02895602985827,8.057144165039062,DOWN
2024-04-25,260.2900695800781,262.95001220703125,266.3999938964844,260.0,261.0,12244268,253.925392761839,255.58862454485208,274.6039424930284,61.88290356442609,8.114286150251118,DOWN
2024-04-26,262.7152709960937,265.3999938964844,268.6000061035156,263.1499938964844,264.04998779296875,9233335,255.0182119175195,255.97338412726904,274.5123609149533,62.2298116936186,7.489286150251116,DOWN
2024-04-29,260.2405700683594,262.8999938964844,269.0,257.0,269.0,17407855,255.76885782027804,256.2450158829246,274.39681497447106,59.007543143535024,7.9464296613420755,DOWN
2024-04-30,257.6668701171875,260.29998779296875,265.0,258.3999938964844,264.75,8660376,256.20039400815335,256.40403438920083,274.2565480373417,54.999987284342446,8.067858014787946,DOWN
2024-05-02,264.3486022949219,267.04998779296875,268.25,259.25,261.95001220703125,12617233,257.2336886543263,256.8215227579761,274.18484097023355,58.01749080913972,8.167857578822547,SIDEWAYS
2024-05-03,261.8738708496094,264.54998779296875,272.04998779296875,262.3500061035156,270.5,11561486,257.9304790484827,257.1245998181719,274.08897178439014,54.571137325106335,8.56071254185268,SIDEWAYS
2024-05-06,251.5790863037109,254.1499938964844,266.5,253.25,266.5,6997732,257.5704328435305,257.0079486055567,273.89057399446074,46.6183463299281,9.092856270926342,SIDEWAYS
2024-05-07,243.51153564453125,246.0,255.6000061035156,245.3000030517578,255.5500030517578,5739100,256.46848685843236,256.57626434651525,273.6130558452621,46.02543488787089,9.057141985212054,DOWN
2024-05-08,244.99636840820312,247.5,253.0,242.6499938964844,245.25,9219992,255.6143452528674,256.2203324113578,273.3532244438167,53.187769294449225,9.160714285714281,DOWN
2024-05-09,237.47325134277344,239.8999938964844,249.75,239.0,247.8000030517578,4659633,254.11774036178332,255.58031913626473,273.02035647817166,45.17927926460158,9.303571428571425,DOWN
2024-05-10,241.38330078125,243.8500061035156,246.1999969482422,238.0,240.9499969482422,5381209,253.13986090861496,255.12030686047063,272.7301042356378,41.19659162994117,8.61428615025111,DOWN
2024-05-13,242.47216796875,244.9499969482422,247.0,237.75,244.0,5359365,252.35987386476995,254.72147117763814,272.4536852576538,38.018011974441094,8.814285278320309,DOWN
2024-05-14,246.5306854248047,249.0500030517578,251.6499938964844,244.5,247.0,4181316,252.04464807305453,254.49906066289773,272.22081279789364,37.39764184357282,8.78214154924665,DOWN
2024-05-15,247.1741180419922,249.6999969482422,252.25,249.0,250.8500061035156,2618840,251.82134796592953,254.31086208585242,271.9967250779966,38.58052434144922,8.70356968470982,DOWN
2024-05-16,249.10438537597656,251.6499938964844,253.25,247.4499969482422,252.25,5075531,251.8050285307443,254.20651431372033,271.7942700413646,39.94659965105692,8.66071319580078,DOWN
2024-05-17,249.203369140625,251.75,254.6499938964844,251.0,253.0,2428815,251.79978771829246,254.11018041906465,271.5948245683162,37.32591239614247,8.517856052943639,DOWN
2024-05-21,247.5205841064453,250.0500030517578,254.1999969482422,249.0500030517578,253.0,2464518,251.63314155957488,253.95095777720948,271.3804482348181,37.888793491501225,8.028569902692523,DOWN
2024-05-22,248.80743408203125,251.3500061035156,252.5500030517578,248.8000030517578,251.0,3285790,251.6061762780454,253.84895967235875,271.18114035291467,41.35267469618052,7.824998038155692,DOWN
2024-05-23,251.77708435058597,254.3500061035156,255.8500061035156,250.0,251.6000061035156,4885005,251.86749340428068,253.86860855201198,271.01366638028384,36.77085240681961,7.599998474121092,DOWN
2024-05-24,252.0245513916016,254.6000061035156,256.54998779296875,252.0,254.4499969482422,3274048,252.12773270896972,253.8972908089337,270.8503463775299,39.125703071635876,7.232141767229351,DOWN
2024-05-27,250.7872009277344,253.3500061035156,256.5,252.6000061035156,254.6000061035156,3615341,252.24413969892646,253.87582866362317,270.67621363848497,48.90712068366027,6.564284188406808,DOWN
2024-05-28,248.95591735839844,251.5,254.6000061035156,249.1999969482422,253.6499938964844,3520057,252.17326925140966,253.78265891210856,270.48540554257966,59.075902106114526,6.21428462437221,DOWN
2024-05-29,245.936767578125,248.4499969482422,252.5,247.8000030517578,251.5,2289846,251.81867188920324,253.57353491352558,270.2661477456211,51.491359985972466,5.810712541852681,DOWN
2024-05-30,240.0469512939453,242.5,249.8000030517578,241.4499969482422,249.4499969482422,3541064,250.93117932832675,253.13927864240694,269.98986766855023,54.30464412678327,5.639284406389511,DOWN
2024-05-31,243.21458435058597,245.6999969482422,248.0,242.3000030517578,243.8999938964844,3937246,250.43297148260442,252.84754210538088,269.7481774126268,53.140901589867596,5.4607129778180825,DOWN
2024-06-03,258.6072692871094,261.25,266.75,253.6000061035156,256.0,19552284,251.46316467473733,253.17705025811105,269.66361843339666,68.56491987747093,6.303570338657926,DOWN
2024-06-04,221.93206787109372,224.1999969482422,264.0,222.1000061035156,263.0,16333556,248.86667251030923,252.0406952263515,269.21124409026083,33.832137846519416,8.785713195800783,DOWN
2024-06-05,241.7297515869141,244.1999969482422,245.1000061035156,223.6000061035156,229.1999969482422,10957180,248.4222272186838,251.73321686250407,268.96237595949447,47.14137250410972,10.089284624372212,DOWN
2024-06-06,241.2348175048828,243.6999969482422,250.3000030517578,242.5,245.75,9629295,247.97249100245128,251.41818863057225,268.71100900415865,45.80475162640949,10.232141767229354,DOWN
2024-06-07,248.70843505859372,251.25,253.0,242.5,245.0,6142838,248.28463471650352,251.41159299800077,268.5372676210327,49.755381633914524,10.721427917480469,DOWN
2024-06-10,250.44073486328125,253.0,256.57000732421875,251.0500030517578,252.0,4194970,248.73371712445558,251.4738834686674,268.38266794321146,51.442541079713244,10.747857230050224,DOWN
2024-06-11,251.0841522216797,253.6499938964844,256.29998779296875,251.1999969482422,254.1000061035156,3570271,249.2019339598869,251.55922113250338,268.23607417160224,51.13188368838553,10.844285147530693,DOWN
2024-06-12,256.3602600097656,258.9800109863281,260.20001220703125,253.2700042724609,253.67999267578125,5672852,250.13317939097655,251.85023249932004,268.1439740404055,52.227462642916244,10.921428135463174,DOWN
2024-06-13,257.2016296386719,259.8299865722656,262.0,257.04998779296875,260.0400085449219,3479296,251.0566848368136,252.16316403159243,268.0612477969415,52.50166484732891,10.95000130789621,DOWN
2024-06-14,255.0239105224609,257.6300048828125,261.3999938964844,256.8500061035156,260.1000061035156,3414351,251.68271531738492,252.37754994732657,267.95745433510933,52.02882042652867,10.996429443359377,DOWN
2024-06-18,257.18182373046875,259.8099975585937,265.32000732421875,257.6300048828125,258.0400085449219,8733108,252.45674219750003,252.66901848110174,267.87638511345244,53.92685008368467,11.160000392368866,DOWN
2024-06-19,263.4180908203125,266.1099853515625,270.0,255.75999450683597,261.0,12335878,253.7570510693155,253.1961152211198,267.85880899641876,58.09645892682228,11.841429574148998,SIDEWAYS
2024-06-20,264.3882141113281,267.0899963378906,269.6600036621094,265.010009765625,267.0,5005525,255.02685538060837,253.74097330413042,267.8511591192195,61.811895673181226,11.57714298793248,SIDEWAYS
2024-06-21,260.95330810546875,263.6199951171875,268.3900146484375,262.8999938964844,267.0899963378906,3927443,255.84524964123494,254.1283859242503,267.80905798487095,58.58566658893007,11.562144688197547,SIDEWAYS
2024-06-24,254.02410888671875,256.6199951171875,261.0,252.0,260.82000732421875,8320405,255.919034924659,254.2260960886792,267.6977240259885,47.58375614468668,10.888572692871096,SIDEWAYS
2024-06-25,251.1534423828125,253.72000122070312,261.1600036621094,252.66000366210935,259.1000061035156,5324274,255.70960314332987,254.2062492311115,267.55864220703046,73.93774281127666,8.502858843122212,SIDEWAYS
2024-06-26,255.043701171875,257.6499938964844,260.989990234375,253.72000122070312,253.9900054931641,5440276,255.89440226267791,254.34129804151831,267.46004869150266,64.75105454445654,7.486429486955918,SIDEWAYS
2024-06-27,260.2999572753906,262.9599914550781,263.8999938964844,256.6199951171875,257.6499938964844,8274829,256.567315519097,254.67928601852068,267.41527200258304,69.10715707577117,7.449286324637279,SIDEWAYS
2024-06-28,260.3197937011719,262.9800109863281,270.3900146484375,262.010009765625,263.79998779296875,6635809,257.17804842073804,255.00480464470922,267.37114005217256,63.6809198419947,7.297858101981029,SIDEWAYS
2024-07-01,261.9233703613281,264.6000061035156,266.0,262.1000061035156,265.0,2237886,257.8849015333835,255.3810870548585,267.3435665800467,63.570445761272914,7.18214307512556,SIDEWAYS
2024-07-02,255.6376190185547,258.25,265.25,257.5,265.25,3848077,257.91967281591843,255.49359344486408,267.25308333049395,54.74815108351953,7.371429443359377,SIDEWAYS
2024-07-03,266.82330322265625,269.54998779296875,270.29998779296875,258.29998779296875,258.29998779296875,10167369,259.0273218613518,256.04482459577014,267.27593810126484,59.71327692726197,7.737142290387835,SIDEWAYS
2024-07-04,263.45770263671875,266.1499938964844,270.29998779296875,262.54998779296875,270.0,6115711,259.70567157898347,256.4411057448178,267.2647346763417,55.54776304284465,7.937141418457031,SIDEWAYS
2024-07-05,260.09210205078125,262.75,263.3999938964844,255.0,259.0,10987654,259.9956076190803,256.68851336266806,267.21981194324377,54.401648453708866,8.408570425851005,SIDEWAYS
2024-07-08,251.0841522216797,253.6499938964844,263.75,252.8500061035156,262.6499938964844,8281949,259.3912634550236,256.56935573654323,267.08478887810185,45.26735945522273,8.637855529785158,SIDEWAYS
2024-07-09,243.95700073242188,246.4499969482422,256.70001220703125,245.3000030517578,254.0,7731611,258.1587618829492,256.17251813700204,266.8794675653669,35.101553746301235,8.434998648507259,SIDEWAYS
2024-07-10,241.33380126953125,243.8000030517578,248.8000030517578,239.1000061035156,247.3500061035156,9902203,256.79126104188333,255.68732146699247,266.64982115229617,32.78640011782991,8.795713152204247,SIDEWAYS
2024-07-11,242.9176025390625,245.3999938964844,246.8999938964844,242.0,244.0,4041521,255.70637845660724,255.28389685638433,266.4383800850742,36.150798106034976,8.753568376813623,SIDEWAYS
2024-07-12,243.56105041503903,246.0500030517578,249.3999938964844,245.0,246.3999938964844,5254516,254.78672365614537,254.92178337384996,266.2355106618571,41.10718821978929,8.23785400390626,DOWN
2024-07-15,243.90750122070312,246.3999938964844,247.6499938964844,241.0,246.4499969482422,2726871,253.98798748855862,254.58759555120818,266.0381423358335,43.56539150561503,8.105710710798002,DOWN
2024-07-16,241.38330078125,243.8500061035156,248.0,243.25,246.3999938964844,1827010,253.02246545188785,254.16651361208298,265.81736486088505,37.56757172872002,7.925711495535724,DOWN
2024-07-18,240.1459503173828,242.6000061035156,245.8000030517578,242.1000061035156,245.0,2551918,252.0298502758524,253.71292508233526,265.5863463657869,30.20995678058361,7.669997079031821,DOWN
2024-07-19,237.918701171875,240.3500061035156,244.8999938964844,239.0500030517578,242.6000061035156,3746795,250.91748416420128,253.18888904395018,265.3352385024807,28.917435292953655,7.489281790597112,DOWN
2024-07-22,239.99745178222656,242.4499969482422,247.0,239.3999938964844,243.1999969482422,11950056,250.11105681030043,252.7677560205891,265.1075246561699,29.547525044585896,7.753568376813628,DOWN
2024-07-23,233.3652191162109,235.75,244.8999938964844,231.4499969482422,242.4499969482422,7026854,248.74333711408136,252.10039303938953,264.8154099829742,29.357775047680306,8.160711015973787,DOWN
2024-07-24,235.54296875,237.9499969482422,240.75,235.8999938964844,237.75,3797670,247.71539995543,251.54547554561904,264.54809244034004,15.198208199356714,7.657140459333162,DOWN
2024-07-25,227.87136840820312,230.1999969482422,233.1999969482422,228.0500030517578,231.0,25988076,246.04726633569783,250.70839795356505,264.20632034589136,13.869316555908796,7.810711451939189,DOWN
2024-07-26,234.9954833984375,235.8500061035156,237.3000030517578,227.1000061035156,230.8999938964844,9397114,245.07609869453762,250.12571592022977,263.9241679653702,24.134606073588515,7.742854527064749,DOWN
2024-07-29,234.4474639892578,235.3000030517578,241.6499938964844,234.1999969482422,238.3999938964844,13822617,244.14504196665382,249.5443154155838,263.6393504040407,28.883768674472023,7.496426173618878,DOWN
2024-07-30,236.29075622558597,237.1499938964844,239.1000061035156,234.6999969482422,235.6000061035156,7276174,243.47884691235197,249.0582635913054,263.37577471739843,37.795258877040126,6.996426173618876,DOWN
2024-07-31,234.3478240966797,235.1999969482422,238.1999969482422,234.1000061035156,237.5,8441974,242.69038501100817,248.51480215432255,263.09541871969543,38.50265437911359,6.596425737653474,DOWN
2024-08-01,230.28260803222656,231.1199951171875,236.9499969482422,230.57000732421875,236.1000061035156,5552844,241.58844311635858,247.83265285874862,262.77725530076503,32.096278888602356,6.702139718191977,DOWN
2024-08-02,226.0778961181641,226.8999938964844,230.6499938964844,224.50999450683597,227.0,5849428,240.18954319065628,247.01176427199314,262.42026762510056,27.963148503426012,6.8599973406110575,DOWN
2024-08-05,213.603271484375,214.3800048828125,222.9900054931641,211.50999450683597,222.0,10561122,237.7314919232426,245.73208743320177,261.9422550605007,21.2153817031585,7.484283447265631,DOWN
2024-08-06,211.1521759033203,211.9199981689453,220.69000244140625,210.0,218.0,5563841,235.27325442283333,244.406123148329,261.44452116108226,21.249759219919298,7.908569335937506,DOWN
2024-08-07,213.54348754882807,214.32000732421875,216.8999938964844,211.0,216.8999938964844,6296081,233.27770708010814,243.2262754689521,260.9756205258896,25.052926575817494,8.065711975097662,DOWN
2024-08-08,214.36050415039065,215.13999938964844,217.7700042724609,212.75,215.1499938964844,4353476,231.55030634768343,242.12485287760688,260.5195446936882,27.18550798525108,8.006427219935828,DOWN
2024-08-09,216.06431579589844,216.8500061035156,219.1499938964844,215.6499938964844,218.0,3155344,230.15027775300078,241.13368241587784,260.0850219216467,26.66789048495187,7.7499978201729975,DOWN
2024-08-12,215.396728515625,216.17999267578125,218.4499969482422,213.5,218.4499969482422,3509029,228.8197744123132,240.15510634763876,259.6481559590013,29.961089007800922,7.142854963030138,DOWN
2024-08-13,213.47373962402344,214.25,216.17999267578125,213.50999450683597,216.0,2986603,227.43217684923573,239.13921982420197,259.19643301413566,25.59720892437818,6.976426260811944,DOWN
2024-08-14,204.92481994628903,205.6699981689453,214.9499969482422,205.25,214.1000061035156,8591686,225.35958840349377,237.82670132791742,258.6638316723925,25.167046462828964,6.962140764508931,DOWN
2024-08-16,206.35960388183597,207.1100006103516,209.5,205.5,209.5,10509826,223.6215324231945,236.62212482918935,258.15085822898914,18.193890608889134,6.519283839634487,DOWN
2024-08-19,207.82427978515625,208.5800018310547,212.27999877929688,207.5500030517578,209.0500030517578,8802116,222.18900570013358,235.5224337312233,257.6576158767709,21.01952528953632,6.35642678397042,DOWN
2024-08-20,217.9275360107422,218.72000122070312,219.6000061035156,209.3600006103516,210.0,17968387,221.8586243211402,234.8635148092421,257.27017692496923,33.05755863929451,6.829283578055241,DOWN
2024-08-21,227.2735595703125,228.1000061035156,228.9499969482422,218.82000732421875,219.8000030517578,20495628,222.4530416337474,234.59827917372343,256.97992646903435,44.2575313401146,7.267141069684704,DOWN
2024-08-22,229.2264404296875,230.05999755859372,235.25,229.0,230.25,22206344,223.1775136265899,234.42030734567913,256.7120664798758,49.112230031948855,7.322141374860487,DOWN
2024-08-23,223.5271759033203,224.33999633789065,230.0,223.3999938964844,230.0,7044078,223.2882262657614,234.02500103164823,256.38995632920927,47.908499143812556,7.3257130214146144,DOWN
2024-08-26,227.403076171875,228.22999572753903,228.8999938964844,223.5200042724609,227.3800048828125,7167683,223.75887097640688,233.79774592168317,256.1097577162573,63.17289794089161,6.610712323869976,DOWN
2024-08-27,230.4021759033203,231.2400054931641,232.13999938964844,227.6000061035156,228.9900054931641,7079433,224.4713599780028,233.69744237546675,255.86229749513203,68.1852390820143,6.171425955636161,DOWN
2024-08-28,226.73550415039065,227.55999755859372,232.69000244140625,225.6000061035156,232.0,9646916,224.76551593805905,233.45675826500116,255.58068257039037,62.16910320995411,6.256426130022321,DOWN
2024-08-29,225.9583282470703,226.77999877929688,228.8000030517578,223.6100006103516,227.0,7496053,224.95737144674837,233.19492455967944,255.2941086023198,60.70639507385044,6.268568856375558,DOWN
2024-08-30,226.6259002685547,227.4499969482422,231.4900054931641,226.8300018310547,228.94000244140625,6338649,225.19476435165254,232.96963328079954,255.0170527649658,59.93997220108516,6.318569728306362,DOWN
2024-09-02,226.96466064453125,227.7899932861328,229.0,224.8000030517578,228.3500061035156,7587377,225.4419290120792,232.7665101437538,254.74613675025105,60.95489659068757,6.264998299734933,DOWN
