date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-16,800.6141357421875,815.1500244140625,820.5499877929688,809.6500244140625,815.9500122070312,270811,813.2043886507364,819.3567994499881,872.911925674543,47.01400629740503,18.314287458147323,DOWN
2024-05-17,804.8865356445312,819.5,824.9000244140625,813.0499877929688,819.0,229521,813.8039706839996,819.3624151578317,872.3804637275326,51.27091675376069,18.042859758649552,DOWN
2024-05-21,796.0469970703125,810.5,816.0999755859375,809.0499877929688,814.75,194512,813.489306809333,819.0148694653677,871.7647377202935,47.80347371429176,17.660718645368302,DOWN
2024-05-22,802.3820190429688,816.9500122070312,820.4500122070312,805.0,814.0,239168,813.81889779959,818.9338946709232,871.2193175659328,51.32076216673302,17.37857927594866,DOWN
2024-05-23,800.9578857421875,815.5,823.7999877929688,814.0,817.0,207750,813.9790027710576,818.7992321348087,870.664896495625,52.39404334337038,17.300005231584823,DOWN
2024-05-24,794.770263671875,809.2000122070312,820.0,808.0,819.9500122070312,230371,813.5238608125788,818.422792137641,870.0533056071814,50.82754319224746,17.31429181780134,DOWN
2024-05-27,788.3370361328125,802.6500244140625,813.9500122070312,800.0,812.0999755859375,287300,812.4882573460535,817.8042522269124,869.3826261923246,48.447842398120926,17.239292689732142,DOWN
2024-05-28,787.7476806640625,802.0499877929688,810.0,800.0,803.25,253236,811.494136436236,817.1864379353851,868.7126496908385,37.95397681845657,15.025006975446429,DOWN
2024-05-29,787.944091796875,802.25,808.2000122070312,801.0,804.0,124722,810.6137424899279,816.6006952712524,868.0513297934173,38.029029703525644,14.217864990234375,DOWN
2024-05-30,776.4527587890625,790.5499877929688,804.25,789.2999877929688,802.4000244140625,223903,808.7029087092651,815.5790988995551,867.280172161572,38.0750584304218,13.578578404017858,DOWN
2024-05-31,774.4393310546875,788.5,797.0,786.0999755859375,790.5999755859375,198344,806.7788221655255,814.5171734525137,866.4962898515066,38.213843922147966,13.578578404017858,DOWN
2024-06-03,770.9526977539062,784.9500122070312,813.0,782.0,812.9500122070312,319148,804.6998878837642,813.357676933083,865.6848841038004,23.10957246096126,13.467864990234375,DOWN
2024-06-04,751.5057373046875,765.1500244140625,787.9000244140625,761.2999877929688,786.0,606961,800.9332342199831,811.4671807558666,864.6845372412159,19.987807899048804,14.246438162667411,DOWN
2024-06-05,773.5553588867188,787.5999755859375,793.0,761.2999877929688,775.1500244140625,420125,799.6634000643597,810.5312119256733,863.9175266774819,38.87774803485731,15.482151576450892,DOWN
2024-06-06,805.9178466796875,820.5499877929688,826.7000122070312,794.0,799.0,806692,801.6525988956558,810.9241050969398,863.4860088776361,52.11929549887152,17.496442522321427,DOWN
2024-06-07,826.5432739257812,841.5499877929688,866.0,820.5499877929688,821.0,1651362,805.4523502192094,812.1251201046273,863.2677400111221,57.65358891409953,19.896440778459823,DOWN
2024-06-10,892.2013549804688,908.4000244140624,917.9500122070312,846.5,848.3499755859375,4101921,815.2568906187192,815.9006065481345,863.7168174678677,74.24467869634483,24.60715593610491,DOWN
2024-06-11,877.4688110351562,893.4000244140625,915.0,885.0,913.0,1068618,822.6990938373233,818.9397994056219,864.0121727608647,68.16346110063972,25.646440778459823,SIDEWAYS
2024-06-12,874.2767333984375,890.1500244140625,927.4500122070312,883.25,900.0,1229930,829.1229919874888,821.7323572490902,864.2722508867671,67.5854003331125,28.103585379464285,SIDEWAYS
2024-06-13,878.5000610351562,894.4500122070312,910.0,890.9500122070312,899.7999877929688,584325,835.3446129607786,824.584029992539,864.5725271188096,70.27348394768134,28.664297921316965,SIDEWAYS
2024-06-14,869.4310913085938,882.0,898.75,880.0,895.2000122070312,475204,839.7879831549901,826.8356366594983,864.7459348091697,68.35530109261813,29.007154192243302,SIDEWAYS
2024-06-18,871.5997314453125,884.2000122070312,892.75,877.5499877929688,882.0,431080,844.0177002075654,829.0852200143036,864.9395077186011,68.86338103652413,29.378583635602677,SIDEWAYS
2024-06-19,875.0006103515625,887.6500244140625,901.0,873.25,890.7000122070312,522689,848.1731596558033,831.3818790103726,865.1654830091032,69.32127249186937,30.846439906529017,SIDEWAYS
2024-06-20,869.6775512695312,882.25,892.4000244140625,880.0,889.0,296603,851.4185730219173,833.3767072844756,865.3354782030426,71.35538122806597,30.664297921316965,SIDEWAYS
2024-06-21,893.2369995117188,906.1500244140624,956.0,896.0,896.0,5237816,856.6310922021216,836.230562858185,865.7415930907144,74.86789265039339,35.15358189174107,SIDEWAYS
2024-06-24,904.27734375,917.3499755859376,930.0,898.0,910.0,750029,862.4138430005803,839.411716298489,866.2551093344481,77.10891825563435,35.225010463169646,SIDEWAYS
2024-06-25,818.7142944335938,830.5499877929688,852.9000244140625,828.0,846.2000122070312,21164981,859.3791901236649,839.0641975335666,865.8998344932394,60.507705786238496,39.70714896065849,SIDEWAYS
2024-06-26,816.496337890625,828.2999877929688,839.9000244140625,823.7000122070312,834.0,2234481,856.41926609217,838.6420716613864,865.5257066653761,56.99312777843614,38.60000610351563,SIDEWAYS
2024-06-27,804.2730712890625,815.9000244140625,832.2999877929688,811.6500244140625,828.2999877929688,1249555,852.560290694255,837.7502266712952,865.0319187822785,49.14032849528092,37.28214372907367,SIDEWAYS
2024-06-28,805.653076171875,817.2999877929688,825.7000122070312,815.5499877929688,819.0,794204,849.2021666084182,836.9482565192039,864.5569741953202,45.166433653549966,34.7607160295759,SIDEWAYS
2024-07-01,821.474365234375,833.3499755859375,837.25,818.3499755859375,820.0,1364387,847.6924341300868,836.8071474629975,864.246456796222,31.242170381051153,30.72857230050224,SIDEWAYS
2024-07-02,819.108642578125,830.9500122070312,839.9500122070312,829.2999877929688,837.0,1267114,846.0979177564624,836.5774558843322,863.9151488898619,33.342211574121876,29.34643118722099,SIDEWAYS
2024-07-03,813.9827270507812,825.75,836.9000244140625,824.1500244140625,836.0,476253,844.1600208272755,836.1528497712211,863.5353961645897,32.99892882278786,27.100001743861615,SIDEWAYS
2024-07-04,820.4886474609375,832.3499755859375,849.4000244140625,828.0,829.0,1313065,843.0352546138147,836.0037174502296,863.2250934722648,33.80279806712345,27.3714338030134,SIDEWAYS
2024-07-05,814.869873046875,826.6500244140625,834.5999755859375,824.0999755859375,828.5999755859375,648646,841.4747564995525,835.6369059586152,862.8611624368598,35.036489123884834,26.782148088727688,SIDEWAYS
2024-07-08,810.4340209960938,822.1500244140625,833.7999877929688,820.0,833.7999877929688,550059,839.634305824744,835.1080086431425,862.4560764863842,33.431228713051695,26.68214634486608,SIDEWAYS
2024-07-09,809.7439575195312,821.4500122070312,826.25,820.0,822.0,413086,837.9024683373427,834.5724009397657,862.0480559462911,32.05959948326827,25.146432059151795,SIDEWAYS
2024-07-10,802.350830078125,813.9500122070312,824.0,808.0,821.4500122070312,526498,835.6212820392178,833.7636798129919,861.569468446398,31.698803925487326,25.403573172433045,SIDEWAYS
2024-07-11,801.463623046875,813.0499877929688,822.0,812.0,819.6500244140625,357886,833.4716349681465,832.9513781651478,861.0866875443738,21.546407483307732,20.850001743861615,SIDEWAYS
2024-07-12,818.61572265625,830.4500122070312,837.3499755859375,816.2999877929688,823.75,1767594,833.1838613718498,832.8532853824767,860.7818450037038,24.411062397173808,20.300000871930813,SIDEWAYS
2024-07-15,813.8840942382812,825.6500244140625,838.0,822.2000122070312,837.0,595772,832.4663530901557,832.5708045601859,860.4322746495781,47.20958378547848,15.046430315290179,DOWN
2024-07-16,816.2991943359375,828.0999755859375,837.7999877929688,819.2999877929688,825.6500244140625,983564,832.0505076135636,832.3954779337448,860.1105602310344,49.88635646408733,15.210715157645089,DOWN
2024-07-18,816.594970703125,828.4000244140625,831.9500122070312,817.0,824.0,973743,831.7028425469445,832.2387934819925,859.7950325114625,58.234529698989334,14.803575788225446,DOWN
2024-07-19,803.2379760742188,814.8499755859375,834.5,811.7999877929688,832.0999755859375,743275,830.0978075982771,831.5568790546962,859.3478180146911,48.60873790647652,15.700003487723214,DOWN
2024-07-22,793.6762084960938,805.1500244140625,814.0,803.2000122070312,808.0,388451,827.7218282473995,830.5213161276125,858.8085364863267,32.74175763425502,15.107142857142858,DOWN
2024-07-23,800.8229370117188,812.4000244140625,819.9500122070312,791.0,814.0,925403,826.2626088347007,829.810677236885,858.3467602468018,39.28365660932205,16.41428484235491,DOWN
2024-07-24,816.052734375,827.8499755859375,834.0,808.9500122070312,812.9500122070312,865522,826.4137866205328,829.7337869760636,858.0433096531614,51.084698953952476,17.292855398995535,DOWN
2024-07-25,805.3573608398438,817.0,822.75,815.0,820.0,289210,825.5172355138155,829.2344227809239,857.634918512334,42.404756698771806,16.52142333984375,DOWN
2024-07-26,806.8360595703125,818.5,826.0,815.0999755859375,819.9000244140625,420767,824.8489273696426,828.8134650248093,857.245516338082,45.792448906282495,16.549996512276785,DOWN
2024-07-29,802.9423217773438,814.5499877929688,827.4500122070312,812.0,824.9000244140625,423513,823.868075981388,828.2541129765018,856.8206852082799,46.05397840888996,16.667855398995535,DOWN
2024-07-30,805.3573608398438,817.0,822.7000122070312,811.0999755859375,814.8499755859375,373989,823.2139735069701,827.8127752127174,856.4244594848145,47.73074311012288,17.050000871930802,DOWN
2024-07-31,801.6607666015625,813.25,821.9500122070312,812.5999755859375,818.4500122070312,358022,822.2650236491635,827.2416859886893,855.9948628730253,49.62883759403655,16.575003487723215,DOWN
2024-08-01,801.2664794921875,812.8499755859375,823.7000122070312,810.0,819.7000122070312,481848,821.3683524050467,826.6773051885814,855.5655605119599,49.89338367107643,16.839290073939733,DOWN
2024-08-02,794.51416015625,806.0,810.7000122070312,805.4500122070312,808.7999877929688,392389,819.9046997950422,825.8664304753037,855.0723708551246,35.31529721760131,15.632145472935267,DOWN
2024-08-05,762.9701538085938,774.0,800.0,772.7999877929688,790.0,885200,815.5328236240858,823.8324528096056,854.2656805978598,26.618357968448493,16.875004359654017,DOWN
2024-08-06,766.3217163085938,777.4000244140625,793.2999877929688,775.0,780.9000244140625,325265,811.9011284612264,822.0115732646823,853.5008481980211,27.244192073321074,16.932146344866073,DOWN
2024-08-07,767.01171875,778.0999755859375,786.0,775.0499877929688,781.0,368621,808.6819710445322,820.2895498263002,852.750590759095,27.504435697400822,16.646432059151785,DOWN
2024-08-08,766.2230834960938,777.2999877929688,784.5,775.1500244140625,778.0999755859375,354572,805.6932107348596,818.6036846485226,851.9998384907752,31.04490727018738,15.692858014787946,DOWN
2024-08-09,765.3359985351562,776.4000244140625,789.0,775.0499877929688,787.0,275622,802.9033834662123,816.9486391491321,851.247601534788,34.07200061677716,15.857147216796875,DOWN
2024-08-12,761.6394653320312,772.6500244140625,777.75,767.1500244140625,776.4000244140625,440268,800.0221111755313,815.2114385712863,850.4655360908008,27.08930493699475,14.546430315290179,DOWN
2024-08-13,743.8959350585938,754.6500244140625,767.0,751.0,765.0,1356106,795.7009600553915,812.836481153356,849.5121479149129,9.014551394651036,14.303575788225446,DOWN
2024-08-14,740.6922607421875,751.4000244140625,761.8499755859375,749.0999755859375,754.7999877929688,422076,791.4818233276459,810.4272083400504,848.5359078800786,9.853112122470804,14.296434674944196,DOWN
2024-08-16,755.1827392578125,766.0999755859375,774.5999755859375,761.0,762.0,465241,789.0645044951023,808.6888854869479,847.7156498473012,22.391950297136688,15.175000871930804,DOWN
2024-08-19,762.2308349609375,773.25,776.0,764.6500244140625,771.0,356096,787.5583612098544,807.2991252717736,846.974698107527,28.95003885472812,14.88214111328125,DOWN
2024-08-20,775.0949096679688,786.2999877929688,796.0,776.0499877929688,778.0,665457,787.438516122532,806.4756296843694,846.3709696466857,35.878544969816474,15.678567068917411,DOWN
2024-08-21,789.9796752929688,801.4000244140625,804.2000122070312,786.3499755859375,787.6500244140625,725735,788.7681835788683,806.2765863404359,845.9234975548188,45.064563592011375,16.289280482700892,DOWN
2024-08-22,785.4452514648438,796.7999877929688,806.9000244140625,795.0,806.9000244140625,332339,789.5331173135445,805.904955024849,845.4347064129099,43.54124922447244,16.160709926060267,DOWN
2024-08-23,778.4957275390625,789.75,801.0,787.75,800.0,285729,789.5537728074926,805.2714273768157,844.8806297321845,43.471271042301375,16.578569684709823,DOWN
2024-08-26,792.6905517578125,804.1500244140625,809.9000244140625,790.3499755859375,790.3499755859375,734111,790.9438920081183,805.2274507900412,844.4753500772779,64.10857805475743,15.646427699497767,DOWN
2024-08-27,794.51416015625,806.0,813.5,804.0499877929688,805.0,391253,792.3778070549643,805.2577468374906,844.0925107730264,63.58024476679685,14.942858014787946,DOWN
2024-08-28,800.8229370117188,812.4000244140625,829.9000244140625,806.0,806.0499877929688,1256177,794.2846848986879,805.5378361542189,843.7771626500518,65.45047244510135,15.86785888671875,DOWN
2024-08-29,791.8526000976562,803.2999877929688,815.6500244140625,801.0499877929688,812.5,354867,795.1432851743338,805.4500773949542,843.3744046912749,60.89689411504687,16.242863246372767,DOWN
2024-08-30,800.724365234375,812.2999877929688,814.5,802.4000244140625,809.9500122070312,472644,796.777256852299,805.7187013321313,843.0652065131824,64.089458124114,16.1107177734375,DOWN
2024-09-02,799.5907592773438,811.1500244140625,825.7999877929688,810.0,812.2999877929688,535637,798.1460918581813,805.9316943941678,842.7476425121961,65.42467345226055,16.482147216796875,DOWN
2024-09-03,798.358642578125,809.9000244140625,817.9000244140625,807.0,817.9000244140625,304308,799.2655140063605,806.0873151792619,842.4208005410704,75.56685563737508,15.714290073939733,DOWN
2024-09-04,789.9303588867188,801.3499755859375,809.9000244140625,792.0,799.7999877929688,388952,799.4640341567964,805.9015371559942,842.0121356161438,72.03348396017938,16.082148960658483,DOWN
2024-09-05,790.1275024414062,801.5499877929688,813.3499755859375,800.0999755859375,804.9500122070312,293157,799.6626964078605,805.7308881613658,841.6095271800923,67.93118629060591,15.371438162667411,DOWN
2024-09-06,794.7113037109375,806.2000122070312,824.0,803.2999877929688,809.0,733840,800.2852979125435,805.7492851827644,841.2571936977733,67.09909597168632,16.164297921316965,DOWN
2024-09-09,786.3324584960938,797.7000122070312,805.0,794.5999755859375,800.0,325918,800.0390802263042,805.4336274190102,840.8237889068207,56.20915206501894,15.367871965680804,DOWN
