date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,979.4912109375,1011.0999755859376,1021.4000244140624,971.3499755859376,997.9500122070312,316214,1011.0999755859376,1011.0999755859376,1011.0999755859376,,,SIDEWAYS
2024-01-17,955.9993286132812,986.8499755859376,1018.5999755859376,971.6500244140624,972.2999877929688,188396,1008.7904517764138,1010.1489951937808,1010.8586820535994,,,DOWN
2024-01-18,944.6651000976562,975.1500244140624,1001.9000244140624,948.5499877929688,978.0,403565,1005.586601551428,1008.7764865357526,1010.5033720273353,,,DOWN
2024-01-19,953.2384033203124,984.0,999.0,974.5,975.25,243346,1003.5307347370062,1007.804859612782,1010.2396568827847,,,DOWN
2024-01-23,934.6870727539062,964.8499755859376,998.0,951.9500122070312,978.0999755859376,149576,999.846852913095,1006.1203543568273,1009.7880182629157,,,DOWN
2024-01-24,943.551025390625,974.0,984.0,942.25,964.8499755859376,126843,997.3852478737526,1004.860732617344,1009.4319185787076,,,DOWN
2024-01-25,963.022705078125,994.0999755859376,1005.0,974.0999755859376,974.1500244140624,158351,997.0723647987226,1004.4387421455241,1009.2793619320134,,,DOWN
2024-01-29,1016.4971313476562,1049.300048828125,1054.5999755859375,1010.0,1010.0,517668,1002.04642994438,1006.1980090742535,1009.6775777220246,,,DOWN
2024-01-30,1022.4546508789062,1055.449951171875,1097.0,1032.300048828125,1081.5,383338,1007.1324795850937,1008.1294577839642,1010.1330242240132,,,DOWN
2024-01-31,1019.9845581054688,1052.9000244140625,1084.3499755859375,1045.050048828125,1058.75,515333,1011.4912933783289,1009.8851662792622,1010.5585665144614,,,SIDEWAYS
2024-02-01,979.2974853515624,1010.9000244140624,1050.0,1001.5,1040.0,176200,1011.4349820483988,1009.9249646374898,1010.5619641055023,,,SIDEWAYS
2024-02-02,966.3648071289062,997.5499877929688,1024.9000244140625,995.0,1010.8499755859376,146185,1010.1126016431197,1009.4396714279007,1010.4324917043825,,,SIDEWAYS
2024-02-05,947.4744262695312,978.0499877929688,1007.7000122070312,975.0,992.0,163321,1007.0590193716766,1008.2087034422173,1010.1102777351148,,,DOWN
2024-02-06,995.427001953125,1027.550048828125,1030.0,975.0,978.0,258228,1009.0105459865765,1008.967187574998,1010.2838077957418,,44.796425955636145,SIDEWAYS
2024-02-07,968.1085205078124,999.3499755859376,1049.0,989.5499877929688,1032.800048828125,123161,1008.0904916627061,1008.5900420067995,1010.1750134453955,48.10269674251859,45.46785191127232,DOWN
2024-02-08,979.0068359375,1010.5999755859376,1035.550048828125,993.0499877929688,996.0,177250,1008.3294901315853,1008.6688629314717,1010.1792419244059,54.00303354886125,45.150002615792395,DOWN
2024-02-09,952.7056274414062,983.4500122070312,1027.0,975.25,1026.0999755859375,95360,1005.9600160435325,1007.6798883932585,1009.913279439656,51.32969990693169,45.03571428571428,DOWN
2024-02-12,902.5250244140624,931.6500244140624,1004.5499877929688,917.0499877929688,983.4000244140624,196074,998.882873983583,1004.6983250999567,1009.1345405836801,42.62780335353798,49.53571428571428,DOWN
2024-02-13,935.2683715820312,965.4500122070312,986.25,918.9500122070312,935.8499755859376,100531,995.6987919096257,1003.1591755747439,1008.6998686595344,50.081151825977976,51.05357142857142,DOWN
2024-02-14,874.3831176757812,902.5999755859376,958.5499877929688,891.0,945.4500122070312,357257,986.8322379740364,999.2156775359673,1007.644148330444,41.568254570500805,53.38928658621651,DOWN
2024-02-15,902.2343139648438,931.3499755859376,939.8499755859376,909.0499877929688,911.9000244140624,203527,981.5482129846936,996.5542774594957,1006.8850023329862,42.7381098358627,53.83571515764508,DOWN
