date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-19,8237.7626953125,8275.7001953125,8347.0,8220.099609375,8220.099609375,20840,8450.932337873011,8513.120567960561,6916.817976766503,41.21594030345882,340.91074916294644,SIDEWAYS
2024-08-20,8401.95703125,8440.650390625,8599.0,8295.0,8295.0,27639,8449.953104801772,8510.27860022191,6931.980488347185,26.446497033463615,290.7107631138393,SIDEWAYS
2024-08-21,8503.3388671875,8542.5,8706.7001953125,8434.650390625,8470.0,34613,8458.767094820652,8511.542184526934,6948.005558114875,33.12425929967591,288.22506277901783,SIDEWAYS
2024-08-22,8618.2109375,8657.900390625,8748.2001953125,8527.0,8527.0,19186,8477.732170611544,8517.281722020976,6965.0194370453255,37.72152356569386,285.310791015625,SIDEWAYS
2024-08-23,8863.630859375,8904.4501953125,9124.9501953125,8620.0,8657.900390625,45829,8518.371982487824,8532.464799404957,6984.317255535546,46.7219305537168,304.25721958705356,SIDEWAYS
2024-08-26,8527.3291015625,8566.599609375,8946.0,8541.650390625,8944.900390625,29186,8522.965089810412,8533.803419403783,7000.061358558824,51.06511222556791,289.846435546875,SIDEWAYS
2024-08-27,8341.734375,8380.150390625,8649.0,8353.25,8600.0,20638,8509.363689887992,8527.777810432066,7013.793587733612,52.96666779845673,274.97499302455356,SIDEWAYS
2024-08-28,8211.2724609375,8229.400390625,8420.0,8210.0,8420.0,18933,8482.700518529613,8516.076735145514,7025.889177812133,46.32124585322408,274.04642159598217,SIDEWAYS
2024-08-29,8100.66552734375,8118.5498046875,8299.75,8100.0,8288.75,21940,8448.019498163698,8500.487443755004,7036.7614228556695,46.80557971283564,268.1749790736607,SIDEWAYS
2024-08-30,8311.0517578125,8329.400390625,8368.0,8105.10009765625,8130.0,29333,8436.722440302869,8493.778147553829,7049.623502136957,48.175869190738595,264.30712890625,SIDEWAYS
2024-09-02,8268.89453125,8287.150390625,8561.7001953125,8235.099609375,8386.400390625,47889,8422.47748319069,8485.675098262502,7061.937202519923,48.84244860219891,274.71791294642856,SIDEWAYS
2024-09-03,8266.94921875,8285.2001953125,8353.2001953125,8250.0,8250.0,12082,8409.40345577372,8477.813337362502,7074.108973592486,52.60804524991775,260.8179408482143,SIDEWAYS
2024-09-04,8071.7294921875,8089.5498046875,8293.7998046875,8049.7998046875,8230.0,23248,8378.941203289318,8462.587316473288,7084.212862459104,48.77133517777819,266.57149832589283,SIDEWAYS
2024-09-05,7982.7265625,8000.35009765625,8170.5,7955.89990234375,8097.5,28962,8342.88490751474,8444.460366715757,7093.3286558441505,42.68428879915421,264.96791294642856,SIDEWAYS
2024-09-06,7694.5126953125,7711.5,8048.10009765625,7684.0,7949.0498046875,41374,8282.753011560953,8415.716822922983,7099.479614492468,37.425339853032526,281.91074916294644,SIDEWAYS
2024-09-09,7475.19677734375,7491.7001953125,7703.60009765625,7450.0,7700.0,31772,8207.414648108721,8379.48087674218,7103.3823068389365,29.354948502364024,277.49647739955356,SIDEWAYS
2024-09-10,7318.392578125,7334.5498046875,7599.0,7201.0498046875,7566.60009765625,47782,8124.284663020985,8338.503187641996,7105.682480946883,24.33771763670019,286.48936244419644,SIDEWAYS
2024-09-11,7211.8779296875,7227.7998046875,7460.0,7201.0,7334.5498046875,29409,8038.90515270351,8294.946192232015,7106.897578695545,19.506167595168876,289.18934849330356,SIDEWAYS
2024-09-12,7064.70263671875,7080.2998046875,7348.0,6982.2998046875,7348.0,53244,7947.609405273414,8247.313000563603,7106.632924227803,9.388447102122328,279.242919921875,SIDEWAYS
2024-09-13,7193.26904296875,7209.14990234375,7300.0,7050.0,7050.0,37383,7877.279928803922,8206.60072220204,7107.6529936617935,16.677737901090524,268.2179478236607,SIDEWAYS
2024-09-16,7048.638671875,7064.2001953125,7231.35009765625,7050.0,7122.39990234375,25124,7799.843763709501,8161.800701539705,7107.220627509065,17.02460308138056,260.04652622767856,SIDEWAYS
2024-09-17,7044.8466796875,7060.39990234375,7158.5498046875,7020.0,7123.10009765625,22810,7729.420538817525,8118.608513335943,7106.754749646723,18.378075232325642,254.94294084821428,SIDEWAYS
2024-09-18,6922.3173828125,6937.60009765625,7095.7001953125,6912.2001953125,7095.7001953125,22034,7654.009068230737,8072.294457819092,7105.071618781147,18.26003103937822,253.7822265625,SIDEWAYS
2024-09-19,6743.412109375,6758.2998046875,7003.9501953125,6660.0,6951.0,39678,7568.703424083762,8020.7652557354995,7101.62115296927,7.045606004617952,259.571533203125,SIDEWAYS
2024-09-20,7235.6259765625,7251.60009765625,7420.0,6740.0498046875,6774.9501953125,116886,7538.503107281143,7990.601916202981,7103.113480777101,27.289080311449553,284.810791015625,SIDEWAYS
2024-09-23,7157.84716796875,7173.64990234375,7325.39990234375,7125.0,7290.0,35797,7503.755183001391,7958.564582326148,7103.815335718064,26.40873175021551,291.75362723214283,SIDEWAYS
2024-09-24,7071.98681640625,7087.60009765625,7215.14990234375,7020.14990234375,7199.0,22363,7464.121365349473,7924.409112339094,7103.653990065708,27.697284602531,288.25362723214283,SIDEWAYS
2024-09-25,7047.79052734375,7063.35009765625,7150.5,6995.0,7149.0,18565,7425.952673188214,7890.642092155453,7103.252956310391,28.521989996651214,284.03219168526783,SIDEWAYS
2024-09-26,6946.115234375,6961.4501953125,7119.0,6902.0,7119.0,20412,7381.714341961956,7854.203194240043,7101.841983564143,31.195638069449103,273.52504185267856,SIDEWAYS
2024-09-27,7612.1943359375,7629.0,7850.0,7002.0,7048.9501953125,271083,7405.265357013198,7845.371696426708,7107.087336961515,52.81110052301125,318.31431361607144,SIDEWAYS
2024-09-30,7465.21875,7481.7001953125,7659.89990234375,7442.0,7580.0,31449,7412.544865422656,7831.110068932033,7110.814828089386,53.02498490338164,305.45357840401783,SIDEWAYS
