date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,1409.0390625,1413.324951171875,1445.0,1390.9000244140625,1395.0,1084122,1315.8468867598435,1270.676795136761,1236.8266737424733,68.78176396442049,76.39640590122768,UP
2024-02-21,1443.6837158203125,1448.074951171875,1471.0,1405.0250244140625,1413.324951171875,1279380,1328.4400357514655,1277.6335855695106,1238.9286466522185,75.52988356908591,76.34462193080357,UP
2024-02-22,1398.8450927734375,1403.0999755859375,1446.324951171875,1386.625,1446.2750244140625,944594,1335.5505062118916,1282.5538361583901,1240.562192213748,65.88527564893877,75.0374755859375,UP
2024-02-23,1450.787109375,1455.199951171875,1465.0,1416.949951171875,1416.949951171875,1613018,1346.9456914461757,1289.324272041272,1242.6978913078588,63.31611525494563,72.28926304408482,UP
2024-02-26,1427.90673828125,1432.25,1453.9749755859375,1363.050048828125,1452.5250244140625,3093092,1355.0699113084447,1294.9292025494576,1244.5839819416115,60.599405915914595,72.26425606863839,UP
2024-02-27,1409.861572265625,1414.1500244140625,1442.0,1402.4749755859375,1437.4000244140625,780994,1360.6965887470749,1299.6045288970893,1246.27120624482,53.599143402475875,69.88390241350446,UP
2024-02-28,1387.853515625,1392.074951171875,1423.550048828125,1362.5,1418.574951171875,701986,1363.6850042161036,1303.2308199666888,1247.7219897764326,48.78364194970219,70.38568987165179,UP
2024-02-29,1376.1640625,1380.3499755859375,1408.2750244140625,1341.199951171875,1394.8499755859375,1403934,1365.272144346564,1306.2551005792084,1249.0416712272734,47.277634773478354,72.72498430524554,UP
2024-03-01,1366.6431884765625,1370.800048828125,1417.175048828125,1332.5,1409.824951171875,1384326,1365.798611440046,1308.7862750203426,1250.2531973725556,55.37651394515147,72.091064453125,UP
2024-03-04,1346.803466796875,1350.9000244140625,1387.550048828125,1337.699951171875,1367.5,868380,1364.3796983899524,1310.43779460441,1251.2546583381427,59.06267873212033,65.04464285714286,UP
2024-03-05,1372.7744140625,1376.949951171875,1402.0999755859375,1330.425048828125,1337.5250244140625,1396726,1365.5768653215641,1313.046114469801,1252.5053577693243,61.008627858468074,65.11963762555804,UP
2024-03-06,1349.5450439453125,1353.6500244140625,1405.9749755859375,1340.75,1375.8499755859375,1904400,1364.4409757113258,1314.6384246636937,1253.5117723628043,47.27300386383322,63.066066196986604,UP
2024-03-07,1386.7568359375,1390.9749755859375,1403.625,1363.75,1363.75,556528,1366.9680233184317,1317.6320148959387,1254.8795654297012,53.30762676037731,64.18392508370536,UP
2024-03-11,1379.254638671875,1383.449951171875,1417.9000244140625,1368.2750244140625,1400.699951171875,568952,1368.5377307330452,1320.2131104361715,1256.1588727505189,48.660200553214246,62.44642857142857,UP
2024-03-12,1398.521240234375,1402.7750244140625,1469.5,1340.625,1415.0,815928,1371.7984253693326,1323.4508325529516,1257.6177399312508,48.49135801693309,67.78750174386161,UP
2024-03-13,1290.7987060546875,1294.7249755859375,1485.800048828125,1258.4000244140625,1416.375,2215416,1364.458096818533,1322.324328358167,1257.9869661566704,31.87137515675485,79.31786237444196,UP
2024-03-14,1319.411865234375,1323.425048828125,1363.9749755859375,1215.4000244140625,1275.5,3037130,1360.5501874861134,1322.3674938667928,1258.6380913573814,40.204101419158626,85.54107666015625,UP
2024-03-15,1358.3931884765625,1362.5250244140625,1418.875,1316.125,1333.5999755859375,4686880,1360.738267193537,1323.9422989862935,1259.671792183816,38.22951114501308,88.45893205915179,UP
2024-03-18,1313.1807861328125,1317.175048828125,1372.5,1302.5,1358.5250244140625,953798,1356.589389253974,1323.6769166271497,1260.2439638917197,36.17136758079687,86.87679617745536,UP
2024-03-19,1312.906494140625,1316.9000244140625,1347.949951171875,1261.6500244140625,1317.0,1375174,1352.809449745411,1323.4111561482052,1260.8077057874646,37.79033270558694,90.21786063058036,UP
2024-03-20,1277.838134765625,1281.7249755859375,1330.074951171875,1273.0,1329.550048828125,980624,1346.0394998254612,1321.776403969293,1261.0158378252604,36.58685035428139,89.93392508370536,UP
2024-03-21,1275.1712646484375,1279.050048828125,1297.5999755859375,1265.0999755859375,1291.050048828125,813968,1339.659552111429,1320.1008606304235,1261.1952827108612,37.40989992538629,87.46427699497768,UP
2024-03-22,1270.0369873046875,1273.9000244140625,1301.550048828125,1266.8499755859375,1287.9000244140625,776426,1333.396739949775,1318.2890631317428,1261.3216980511918,37.823571441500285,83.89463588169643,UP
2024-03-26,1347.2022705078125,1351.300048828125,1372.1500244140625,1274.8499755859375,1280.0999755859375,1022052,1335.1018169858085,1319.5836115904244,1262.2170050240966,50.043920113374746,87.35177176339286,UP
2024-03-27,1359.8387451171875,1363.9749755859375,1386.0,1351.550048828125,1374.0,1033238,1337.851641614392,1321.3244493941702,1263.229522144115,48.5323256750976,84.71070207868304,UP
2024-03-28,1387.1806640625,1391.4000244140625,1413.375,1351.5,1382.574951171875,1046010,1342.9514875953132,1324.0725111596562,1264.5048505249106,54.23063853026462,84.47141810825893,UP
2024-04-01,1418.7347412109375,1423.050048828125,1433.375,1390.5,1391.4000244140625,595084,1350.579921998438,1327.9539832250864,1266.0824146871316,53.64096228410976,83.96427699497768,UP
2024-04-02,1444.954833984375,1449.3499755859375,1463.574951171875,1416.425048828125,1418.550048828125,377774,1359.986593768676,1332.7146103764924,1267.9059725070204,57.17474217720219,83.78748430524554,UP
2024-04-03,1429.4521484375,1433.800048828125,1465.0,1420.0,1459.6500244140625,741732,1367.0164466314804,1336.6787452177327,1269.5566598335986,53.40578803194961,77.79641287667411,UP
2024-04-04,1420.9530029296875,1425.2750244140625,1450.5,1410.5,1439.050048828125,633736,1372.564882610774,1340.153109107785,1271.106096297086,68.33825912861093,64.41069684709821,UP
2024-04-05,1420.6287841796875,1424.949951171875,1460.0,1399.75,1425.0,857360,1377.5539367594504,1343.4784754632394,1272.6368809227058,65.49643859833486,58.101771763392854,UP
2024-04-08,1444.4066162109375,1448.800048828125,1499.9749755859375,1431.875,1447.425048828125,1159370,1384.339280765991,1347.6087332422546,1274.3897482650482,63.81173524085944,56.12141636439732,UP
2024-04-09,1449.8150634765625,1454.2249755859375,1477.5,1437.5999755859375,1460.0,451942,1390.9950612250334,1351.7897623537717,1276.1791535120224,75.15600485950937,53.97141810825893,UP
2024-04-10,1509.6331787109375,1514.2249755859375,1537.4749755859375,1464.5,1467.800048828125,1177758,1402.7312435451195,1358.1597707158173,1278.5477686570364,79.70642847901769,53.753566196986604,UP
2024-04-12,1493.8062744140625,1498.3499755859375,1570.0,1477.4749755859375,1539.425048828125,1662022,1411.8377894537687,1363.6574258087633,1280.7348552931448,84.62399645368761,56.285714285714285,UP
2024-04-15,1497.220947265625,1501.7750244140625,1540.6500244140625,1470.0,1475.0,1060756,1420.403240402368,1369.0738022246574,1282.9342599610147,85.51382022861196,59.010716029575896,UP
2024-04-16,1559.705810546875,1564.449951171875,1588.425048828125,1490.0,1497.0,1969024,1434.1219747613686,1376.7356119872934,1285.7354111173418,89.1471228607678,63.5625,UP
2024-04-18,1573.28955078125,1578.074951171875,1632.5,1550.0,1566.8499755859375,2038720,1447.8317820385596,1384.631272347473,1288.644262262163,86.89497085723501,62.4375,UP
2024-04-19,1556.1666259765625,1560.9000244140625,1574.800048828125,1507.5,1550.0,1156106,1458.6001860743218,1391.5437724285157,1291.3532748208886,81.57621737581573,65.0,UP
2024-04-22,1542.9068603515625,1547.5999755859375,1620.7750244140625,1540.0,1582.5,955620,1467.0763565039995,1397.6636235327283,1293.9029932364613,76.234460327757,66.35000174386161,UP
2024-04-23,1578.423828125,1583.2249755859375,1622.0,1562.5,1564.5,1314666,1478.1381297498983,1404.9405392995209,1296.781818931481,76.54760348817494,68.60178920200893,UP
2024-04-24,1590.0634765625,1594.9000244140625,1627.4749755859375,1583.199951171875,1601.0,650534,1489.2583101941045,1412.3899308726402,1299.7481692347903,75.3527301985019,68.39644077845982,UP
2024-04-25,1576.6295166015625,1581.425048828125,1609.8499755859375,1527.5,1609.8499755859375,872252,1498.0360948259158,1419.0187590277574,1302.5509242556197,75.90138598321879,71.06429617745536,UP
2024-04-26,1540.8631591796875,1545.550048828125,1600.0,1530.0,1600.0,650284,1502.5612333023169,1423.9807703924778,1304.9688259926595,69.25478207137041,73.2071533203125,UP
2024-04-29,1516.8114013671875,1521.425048828125,1557.0,1510.0999755859375,1557.0,483790,1504.3577871619177,1427.8021146448561,1307.122619254704,64.35107440033468,72.25358363560268,UP
2024-04-30,1571.0462646484375,1575.824951171875,1601.0,1522.1500244140625,1523.5250244140625,1132720,1511.1641837342947,1433.606931763563,1309.796274298656,67.32119315533657,72.57857840401786,UP
2024-05-02,1561.9989013671875,1566.75,1581.5,1538.5250244140625,1581.5,569648,1516.4580709976954,1438.8282285571488,1312.3530277882217,65.19274641765949,72.7982177734375,UP
2024-05-03,1527.00537109375,1531.6500244140625,1587.9749755859375,1523.5,1580.0,758292,1517.904923704016,1442.4682989829103,1314.5350874561407,52.522263686866545,71.45714460100446,UP
2024-05-06,1548.7890625,1553.5,1562.5,1507.4749755859375,1536.0250244140625,517780,1521.2949309703001,1446.8224833365218,1316.9128477799602,57.84719107837065,68.77857317243304,UP
2024-05-07,1483.01416015625,1487.5250244140625,1566.2750244140625,1456.800048828125,1554.0,742936,1518.0787493935154,1448.4186614179941,1318.6104813783095,48.27877641197072,71.55178397042411,UP
2024-05-08,1461.753662109375,1466.199951171875,1523.425048828125,1448.5999755859375,1512.5,1157738,1513.137911467645,1449.1159668985383,1320.079033316554,36.815614784470135,69.86607142857143,UP
2024-05-09,1408.8397216796875,1413.125,1478.1500244140625,1402.5250244140625,1477.949951171875,893286,1503.61287228025,1447.7045564319292,1321.0048638308172,29.984221652892955,69.375,UP
2024-05-10,1424.6416015625,1428.9749755859375,1441.699951171875,1387.5,1413.125,972258,1496.5045011665059,1446.9700630654197,1322.0791933010173,33.939972502405894,68.20535714285714,UP
2024-05-13,1494.379638671875,1498.925048828125,1509.9000244140625,1417.5250244140625,1428.1500244140625,677292,1496.7350295152314,1449.0075134874867,1323.8388535550184,44.79273180306289,69.03392682756696,UP
2024-05-14,1489.045654296875,1493.574951171875,1535.375,1474.925048828125,1499.0,712638,1496.434069673007,1450.7552561417765,1325.5277699492162,39.74490626613675,68.03749302455357,UP
2024-05-15,1467.087646484375,1471.550048828125,1532.2249755859375,1449.9749755859375,1499.125,1122580,1494.0641629258753,1451.5707382079079,1326.9807279480112,36.216334484514974,70.74999128069196,UP
2024-05-16,1488.1734619140625,1492.699951171875,1509.8499755859375,1467.550048828125,1479.0,1113590,1493.9342379969228,1453.1836485202205,1328.629675442776,40.25266187853068,67.88927350725446,UP
2024-05-17,1515.5152587890625,1520.125,1532.0,1455.6500244140625,1494.875,1245594,1496.4285962829304,1455.8087995586432,1330.5351015577735,47.15396429781699,68.34284319196429,UP
2024-05-21,1567.357666015625,1572.125,1584.9749755859375,1465.4749755859375,1565.0,2020844,1503.637777589318,1460.3702191837945,1332.9389811442634,55.341899909247864,73.52855573381696,UP
2024-05-22,1605.6162109375,1610.5,1658.4749755859375,1572.824951171875,1584.5,2433796,1513.815132104621,1466.2576615687437,1335.7007823269075,53.78115219597491,74.01248604910714,UP
2024-05-23,1597.83984375,1602.699951171875,1621.675048828125,1581.5,1616.0,1389660,1522.2803529681692,1471.608339592396,1338.3574904746188,53.93110455679333,73.81249128069196,UP
2024-05-24,1599.6094970703125,1604.4749755859375,1627.699951171875,1566.4749755859375,1602.699951171875,1107176,1530.1084122650996,1476.8187959058682,1341.0054256498559,58.58936637186081,73.58034842354911,UP
2024-05-27,1591.409423828125,1596.25,1637.4000244140625,1562.5,1619.699951171875,1940668,1536.407611096995,1481.5023725370106,1343.545172658315,55.20960210973653,74.99999128069196,UP
2024-05-28,1538.6697998046875,1543.3499755859375,1598.199951171875,1518.050048828125,1590.0,2253592,1537.0687886673704,1483.927768735008,1345.5332801501324,57.02686606426172,72.90534319196429,UP
2024-05-29,1545.9974365234375,1550.699951171875,1559.25,1517.050048828125,1542.0250244140625,1686530,1538.3669946201805,1486.5462856933166,1347.5747395632843,61.024135681669925,70.57497732979911,UP
2024-05-30,1529.4228515625,1534.074951171875,1572.5,1508.550048828125,1558.4749755859375,1822964,1537.9582285774848,1488.4101549277698,1349.4304630618772,67.43799511859615,69.74104527064732,UP
2024-05-31,1545.1251220703125,1549.824951171875,1649.5,1512.5250244140625,1550.0,24658804,1539.0883926340932,1490.8185783098918,1351.4244380679468,67.42860543059615,75.65354701450893,UP
2024-06-03,1666.38134765625,1671.449951171875,1694.9000244140625,1580.0,1612.5,1519068,1551.6942553519773,1497.9021615593815,1354.6087715316676,71.65358046360214,79.41783796037946,UP
2024-06-04,1623.9105224609375,1628.8499755859375,1711.7249755859375,1535.0,1682.5,1691780,1559.042419183783,1503.0373699525799,1357.3375397312125,65.5265494772657,87.72319684709821,UP
2024-06-05,1604.9931640625,1609.875,1651.675048828125,1490.0,1629.0,1251028,1563.883617356756,1507.2270809348317,1359.8503502811507,65.98855305850967,93.39641462053571,UP
2024-06-06,1598.986328125,1603.8499755859375,1685.875,1581.175048828125,1624.5,724864,1567.6899371881066,1511.0162140584046,1362.2782072493576,63.312972201777264,97.85355922154018,UP
2024-06-07,1608.2830810546875,1613.175048828125,1639.875,1585.0999755859375,1614.699951171875,527140,1572.021852582394,1515.0224428729036,1364.774693235216,61.65018480954774,96.31249128069196,UP
2024-06-10,1659.2530517578125,1664.300048828125,1677.0,1620.0,1620.0,779878,1580.8102522248446,1520.8764666358536,1367.7550450321605,61.56597355396611,92.33570207868304,UP
2024-06-11,1698.0849609375,1703.25,1716.8499755859375,1678.3499755859375,1684.0999755859375,593806,1592.4711805843833,1528.0283699050358,1371.093303290547,61.621349285932354,89.92141287667411,UP
2024-06-12,1699.25634765625,1704.425048828125,1739.5,1673.0,1700.050048828125,841084,1603.133453750454,1534.9458867255491,1374.4100370769906,62.96108619467915,91.80176653180804,UP
2024-06-13,1711.1202392578125,1716.324951171875,1757.550048828125,1680.7750244140625,1734.824951171875,519548,1613.9135963620179,1542.0587912136405,1377.8121755256961,63.89268363390241,92.91248430524554,UP
2024-06-14,1775.3997802734375,1780.800048828125,1797.5,1701.0999755859375,1717.5,757440,1629.807544215933,1551.4211934730322,1381.822005110795,70.11225252694565,94.44819859095982,UP
2024-06-18,1896.5064697265625,1902.2750244140625,1972.5,1755.0250244140625,1784.5,1133502,1655.756828044326,1565.1801672354256,1387.0006421187877,84.02939548026784,104.25713239397321,UP
2024-06-19,1824.301025390625,1829.8499755859373,1875.0,1805.324951171875,1868.0,948696,1672.3371278101938,1575.559375406034,1391.4071031483115,73.55894927030826,108.16785539899554,UP
2024-06-20,1830.2579345703125,1835.824951171875,1855.0,1797.324951171875,1847.5,569760,1687.9073967017825,1585.7658685733218,1395.8291712878495,75.93244883768844,107.71964808872768,UP
2024-06-21,1793.49462890625,1798.949951171875,1850.0,1765.0,1825.0,812962,1698.4828780798866,1594.1260286752258,1399.8403233264967,70.65969895298026,104.00714983258929,UP
2024-06-24,1794.3670654296875,1799.824951171875,1829.5,1768.5250244140625,1792.25,364318,1708.1345040886474,1602.1926530868593,1403.8202698722218,63.31207414319775,98.0,UP
2024-06-25,1846.8323974609373,1852.449951171875,1873.949951171875,1799.0,1812.449951171875,413534,1721.8788323822882,1612.0066647764677,1408.2842468005765,72.71433790257836,90.73035539899554,UP
2024-06-26,1821.0609130859373,1826.5999755859373,1868.4000244140625,1815.0,1849.949951171875,406688,1731.8522745921596,1620.4220887297802,1412.44659236063,71.71266280421565,82.99642508370536,UP
2024-06-27,1774.726806640625,1780.125,1845.9749755859373,1767.5,1820.0,448446,1736.4496770119538,1626.684947995279,1416.105083978932,66.33613052568798,81.12321254185267,UP
2024-06-28,1788.7093505859375,1794.1500244140625,1812.0,1747.0250244140625,1792.5,591950,1741.944948193107,1633.252205894055,1419.8667251772915,66.62685320451266,81.85178048270087,UP
2024-07-01,1780.284912109375,1785.699951171875,1811.050048828125,1760.4000244140625,1794.300048828125,626770,1746.112091333942,1639.2305488461263,1423.5068567792277,62.10247139118036,80.91071428571426,UP
2024-07-02,1783.9736328125,1789.4000244140625,1799.199951171875,1759.5,1793.3499755859375,287648,1750.2347516272869,1645.1195478880063,1427.1475848153952,59.23761450141376,79.99285888671874,UP
2024-07-03,1822.85546875,1828.4000244140625,1840.0,1783.6500244140625,1798.9749755859375,952164,1757.6790633212654,1652.3070175556948,1431.1401464034418,62.29605212658357,79.26785714285712,UP
2024-07-04,1859.7681884765625,1865.425048828125,1880.0,1836.5250244140625,1839.925048828125,427046,1767.94058575049,1660.6645874095157,1435.4613892136379,64.08597344138713,77.46963936941962,UP
2024-07-05,1871.35791015625,1877.050048828125,1885.0,1841.300048828125,1864.5,431772,1778.3319631864551,1669.150291778873,1439.8553062247274,60.10180209958822,73.7053484235491,UP
2024-07-08,1873.60107421875,1879.300048828125,1902.5,1853.875,1869.5250244140625,533488,1787.9479713428047,1677.3914587219808,1444.227890728244,46.78379441547598,61.64463588169641,UP
2024-07-09,2006.72119140625,2012.824951171875,2038.0,1864.675048828125,1875.0,1184862,1809.364826564621,1690.545713327859,1449.8855729217128,71.87256767748167,67.09998430524551,UP
2024-07-10,1992.9381103515625,1999.0,2037.375,1919.0,2037.375,757172,1827.4253192727522,1702.6419598640216,1455.3493980667704,69.14638296604576,71.4356951032366,UP
2024-07-11,1960.785888671875,1966.75,2047.0,1955.5,1995.0,1121012,1840.694336484871,1712.99913790857,1460.4379612700861,69.90510662255338,71.8999808175223,UP
2024-07-12,1945.50732421875,1951.425048828125,1975.0,1918.5,1975.0,830250,1851.2401186128,1722.3491736309056,1465.3234049273801,67.38732820691165,71.58033970424106,UP
2024-07-15,1988.2025146484373,1994.25,2020.0,1905.5250244140625,1955.5,1153836,1864.8601073163427,1733.011951135576,1470.5863561221327,66.63734381355593,74.40355573381694,UP
2024-07-16,2032.093994140625,2038.2750244140625,2049.5,1998.9749755859373,2030.0,624238,1881.3758137066015,1744.983052048458,1476.2349995877241,73.81984719402406,74.5356968470982,UP
2024-07-18,2041.4405517578125,2047.6500244140625,2068.5,2007.5,2032.5,577772,1897.211452821598,1756.8523450824032,1481.9207212277872,82.84732524437295,73.28748430524554,UP
2024-07-19,1974.91796875,1980.925048828125,2043.0,1955.550048828125,2043.0,383838,1905.1841762507909,1765.6395099351766,1486.8859384178404,70.3049469106525,75.22498430524554,UP
2024-07-22,1855.85498046875,1861.5,1975.0,1803.0,1975.0,1052886,1901.0237785126203,1769.3987448396795,1490.6134415181605,56.638646154688274,84.31605747767857,UP
2024-07-23,1885.016357421875,1890.75,1912.925048828125,1792.5,1859.0,594452,1900.04532341618,1774.1576175910648,1494.5948998115123,58.49610232419731,90.08213588169643,UP
2024-07-24,1777.244140625,1782.6500244140625,1887.5,1774.5,1885.050048828125,734750,1888.8648187493116,1774.490653152751,1497.4611199568114,46.56299200467189,94.36070905412946,UP
2024-07-25,1744.8177490234375,1750.125,1774.925048828125,1715.824951171875,1774.925048828125,1120652,1875.6515026779484,1773.5351373428393,1499.9751884149528,41.27901952239203,95.44821602957589,UP
2024-07-26,1762.76318359375,1768.125,1796.5,1745.5,1763.375,634448,1865.4108833752866,1773.3229750941005,1502.6433457441572,41.83990105978114,95.96964808872768,UP
2024-07-29,1808.5738525390625,1814.074951171875,1837.074951171875,1777.5,1835.0,583704,1860.5217469749616,1774.9210918030328,1505.7421676887116,45.41394831787095,97.42143031529018,UP
2024-07-30,1844.01611328125,1849.625,1945.050048828125,1812.5250244140625,1814.449951171875,1185886,1859.483961548775,1777.8506568303649,1509.163887413202,36.69167600385752,94.50714983258929,UP
2024-07-31,1793.145751953125,1798.5999755859375,1877.375,1790.125,1868.2249755859373,738010,1853.6854866951712,1778.6643556050933,1512.0438484895476,34.59290905381286,92.283935546875,UP
2024-08-01,1797.98095703125,1803.449951171875,1810.324951171875,1749.9000244140625,1798.75,949472,1848.9011499786668,1779.636339744967,1514.943411700317,36.89300412329034,90.06428745814732,UP
2024-08-02,1730.91015625,1736.175048828125,1798.824951171875,1717.5,1789.5,719368,1838.1653308214725,1777.931975395287,1517.1447215224844,34.05319075817812,92.16785539899554,UP
2024-08-05,1670.76806640625,1675.8499755859375,1692.4749755859375,1558.5,1649.5,2104614,1822.7067255609454,1773.9287597164891,1518.7238782793347,27.007509157476875,96.68214634486607,UP
2024-08-06,1618.47705078125,1623.4000244140625,1723.0,1612.25,1659.0,982506,1803.7251349755281,1768.0256720575705,1519.7654319722176,20.400953953888745,100.64643205915179,UP
2024-08-07,1630.1416015625,1635.0999755859375,1668.949951171875,1605.2750244140625,1644.949951171875,461584,1787.6655959860434,1762.8128996469184,1520.913039371359,20.66414661702953,100.83749825613839,UP
2024-08-08,1647.5885009765625,1652.5999755859375,1664.0,1621.9749755859375,1639.5,610052,1774.8022035669856,1758.4908241935466,1522.2233571446384,24.89581297427847,97.26071602957589,UP
2024-08-09,1676.3509521484375,1681.449951171875,1695.0,1656.824951171875,1662.0,459606,1765.9115128626895,1755.4696134868143,1523.807701363815,34.0196950700786,87.58035714285714,UP
2024-08-12,1659.60205078125,1664.6500244140625,1711.949951171875,1655.050048828125,1681.050048828125,530716,1756.267561581868,1751.9080609741573,1525.2091175135688,29.479028338537958,83.0428466796875,UP
2024-08-13,1709.1512451171875,1714.3499755859375,1727.0,1656.875,1685.5,530164,1752.2754105346366,1750.4351948805017,1527.0911161013537,43.065981453234784,79.74820382254464,UP
2024-08-14,1677.47265625,1682.574951171875,1709.0999755859375,1656.4000244140625,1704.9749755859375,303134,1745.6372715477069,1747.7740088527123,1528.6382189378764,43.13166422319057,79.11426653180804,SIDEWAYS
2024-08-16,1682.233154296875,1687.3499755859375,1705.300048828125,1673.675048828125,1690.949951171875,327018,1740.0861005037289,1745.404438920682,1530.2174403970612,41.55999566334828,77.73033796037946,SIDEWAYS
2024-08-19,1740.156982421875,1745.449951171875,1750.0,1688.0,1693.0999755859375,187004,1740.5969434245048,1745.4062237148464,1532.359057419696,43.007079297284704,77.28034319196429,SIDEWAYS
2024-08-20,1787.2314453125,1790.0999755859375,1798.0,1734.074951171875,1750.0250244140625,384552,1745.3115179160698,1747.158919866654,1534.9236436701065,44.04481510836791,72.38034493582589,SIDEWAYS
2024-08-21,1751.4888916015625,1754.300048828125,1792.449951171875,1734.125,1769.0250244140625,405714,1746.1675684791226,1747.438964139653,1537.106493472674,45.42875288674876,70.31427001953125,SIDEWAYS
2024-08-22,1842.0684814453125,1845.0250244140625,1855.0,1748.324951171875,1756.7750244140625,707120,1755.58256428245,1751.2658684641399,1540.1703594521903,53.64422109606436,73.61785016741071,UP
2024-08-23,1778.8199462890625,1781.675048828125,1868.7249755859373,1776.0,1845.0250244140625,847008,1758.0675628106096,1752.4583853411589,1542.5733911872742,54.01588875629584,74.10178048270087,UP
2024-08-26,1803.4803466796875,1806.375,1814.0,1763.675048828125,1786.425048828125,505482,1762.668271114361,1754.5727623866037,1545.1982828172515,62.293394344579404,65.00534493582587,UP
2024-08-27,1824.9459228515625,1827.875,1832.5,1797.0250244140625,1806.375,328990,1768.878435770136,1757.4473599400703,1548.0109864708113,70.45057812663676,59.628557477678555,UP
2024-08-28,1836.1279296875,1839.074951171875,1855.5999755859373,1795.0,1827.875,437252,1775.5638181893491,1760.6484419491608,1550.9071453235583,70.42099466500395,59.408918108258895,UP
2024-08-29,1818.2066650390625,1821.125,1840.9000244140625,1800.5,1814.25,298172,1779.902978361792,1763.0200716766449,1553.5958801959607,66.85672896988576,59.292846679687464,UP
2024-08-30,1881.6798095703125,1884.699951171875,1918.9749755859373,1801.675048828125,1815.0,2094294,1789.8836424389426,1767.79183165685,1556.890448066368,69.00955373289736,64.64283970424103,UP
