date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-12-30,704.3499755859375,704.3499755859375,749.0,702.0,716.0,12283534,704.3499755859375,704.3499755859375,704.3499755859375,,,SIDEWAYS
2024-12-31,719.8499755859375,719.8499755859375,725.0,695.2000122070312,706.0,1752758,705.826166062128,704.9578187231924,704.5042044416589,,,UP
2025-01-01,721.1500244140625,721.1500244140625,728.0999755859375,710.7000122070312,724.8499755859375,548645,707.2855811432646,705.5928071816579,704.6698344911355,,,UP
2025-01-02,738.3499755859375,738.3499755859375,774.5,712.25,725.7999877929688,2261727,710.2440948997097,706.8774020210415,705.0049602731734,,,UP
2025-01-03,739.9500122070312,739.9500122070312,758.0,728.0499877929688,738.3499755859375,822194,713.0732298813593,708.1743671263744,705.3526722327143,,,UP
2025-01-06,712.4500122070312,712.4500122070312,742.6500244140625,704.0499877929688,740.0,1214818,713.0138758171377,708.3420394824786,705.4232925309663,,,UP
2025-01-07,722.0499877929688,722.0499877929688,726.7000122070312,707.0,719.5,792194,713.8744579100739,708.87960608289,705.588732284817,,,UP
2025-01-08,719.7000122070312,719.7000122070312,725.9000244140625,698.4500122070312,718.25,513520,714.4292726050222,709.3039357348171,705.7291430303117,,,UP
2025-01-09,716.5499877929688,716.5499877929688,724.8499755859375,706.5,723.0,342111,714.6312454800648,709.5880946390583,705.8368131274525,,,UP
2025-01-10,701.2999877929688,701.2999877929688,715.0,685.5,711.2000122070312,658346,713.3616018908176,709.2630708411725,705.7916705868109,,,UP
2025-01-13,678.9000244140625,678.9000244140625,699.9500122070312,653.5999755859375,698.9500122070312,615139,710.0795468930314,708.0723631381486,705.524092017928,,,UP
2025-01-14,685.5999755859375,685.5999755859375,699.4500122070312,666.0,681.0,252008,707.7481591494986,707.1910930380619,705.3258421031818,,,UP
2025-01-15,669.1500244140625,669.1500244140625,692.2000122070312,668.0499877929688,684.0,390845,704.0721463175523,705.699286425356,704.9658837182154,,,SIDEWAYS
2025-01-16,679.5499877929688,679.5499877929688,685.0,667.5,685.0,365229,701.7367026485443,704.6738237338899,704.712989231397,,31.739288330078125,DOWN
2025-01-17,687.0,687.0,696.0,671.5499877929688,680.9500122070312,271409,700.3332071582068,703.9807326070708,704.5367405823284,44.46924074296023,30.128574916294642,DOWN
2025-01-20,692.1500244140625,692.1500244140625,707.0999755859375,678.0,689.7999877929688,232802,699.5538564206693,703.5167832661685,704.4134896751816,40.54608387279013,30.07857404436384,DOWN
2025-01-21,689.25,689.25,699.5,677.5,689.9000244140625,173619,698.5725367615579,702.957301569456,704.2626091809012,39.23023093648876,30.407148088727677,DOWN
2025-01-22,672.4500122070312,672.4500122070312,697.3499755859375,663.25,688.0,399920,696.0846772801744,701.7609372807335,703.9460659274299,27.69126188316531,28.396432059151785,DOWN
2025-01-23,673.9500122070312,673.9500122070312,680.0,662.5499877929688,665.0499877929688,122551,693.976613939875,700.6703127680394,703.6475977312072,27.64225423400802,27.503574916294642,DOWN
2025-01-24,670.2999877929688,670.2999877929688,677.0,664.9500122070312,665.0,337415,691.7216971639792,699.4793196317621,703.3157807168964,32.96967030625622,25.607142857142858,DOWN
2025-01-27,656.9000244140625,656.9000244140625,700.0,612.2999877929688,652.0,1357929,688.4053473782728,697.8095433487151,702.8539323954751,24.46098315753308,30.464285714285715,DOWN
2025-01-28,678.4500122070312,678.4500122070312,689.0,648.3499755859375,657.0,654612,687.457220219107,697.0503460490413,702.6111073189733,35.94547382868551,31.40714372907366,DOWN
2025-01-29,698.1500244140625,698.1500244140625,704.9000244140625,671.0,672.0,228845,688.4755825233884,697.093470690807,702.5667184343473,44.36620376340167,32.51786150251116,DOWN
2025-01-30,698.5999755859375,698.5999755859375,702.0,687.75,702.0,143239,689.4398104341074,697.1525493141455,702.5272483562537,49.0909038598516,31.317862374441965,DOWN
2025-01-31,717.3499755859375,717.3499755859375,732.0499877929688,689.7999877929688,699.0499877929688,254994,692.0979214009484,697.9446052463727,702.6747381794347,63.272347275010326,30.928575788225448,DOWN
2025-02-01,731.2999877929688,731.2999877929688,737.9000244140625,693.0,724.9500122070312,371911,695.8314515335218,699.2526594638863,702.9595665337982,65.02302362956736,31.746433803013392,DOWN
2025-02-03,736.9000244140625,736.9000244140625,741.9500122070312,709.9500122070312,720.0,355512,699.7427441888113,700.7290267168345,703.2972825326069,73.98230088495575,32.30714634486607,DOWN
2025-02-04,748.9000244140625,748.9000244140625,756.0,725.25,740.0,362130,704.4243899245496,702.6180854500591,703.7510411582931,74.27372028088556,33.253574916294646,SIDEWAYS
2025-02-05,771.5999755859375,771.5999755859375,780.9500122070312,750.0999755859375,756.9000244140625,451003,710.8220647494437,705.3232576122505,704.4261549336926,76.75521462682073,33.79643031529018,UP
2025-02-06,758.2999877929688,758.2999877929688,771.5999755859375,751.0,771.5999755859375,165627,715.3437717059699,707.4007764428669,704.9622129720934,69.89473313217118,33.18928745814732,UP
2025-02-07,763.5,763.5,789.0,743.3499755859375,751.0,345447,719.9300791625441,709.6007459941271,705.5446785146597,72.02611458463848,34.878574916294646,UP
2025-02-10,702.5999755859375,702.5999755859375,774.9500122070312,687.1500244140625,770.0,388679,718.2795931076292,709.3262059781197,705.5153779880059,57.08910617708034,38.71429007393973,UP
