date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,5696.93212890625,5968.85009765625,5996.0,5781.0498046875,5783.2998046875,16823,5968.85009765625,5968.85009765625,5968.85009765625,,,SIDEWAYS
2024-01-17,5707.90771484375,5980.35009765625,6011.5,5882.2001953125,5990.0,19463,5969.9453357514885,5969.301078048406,5968.964525516947,,,UP
2024-01-18,5524.41650390625,5788.10009765625,6000.0,5679.5,6000.0,20178,5952.62674164718,5962.195157248714,5967.1648794685825,,,DOWN
2024-01-19,5491.96533203125,5754.10009765625,5884.35009765625,5721.2001953125,5869.7998046875,7363,5933.7194422194725,5954.034566676461,5965.044831888361,,,DOWN
2024-01-23,5545.41455078125,5810.10009765625,5849.60009765625,5732.39990234375,5776.64990234375,10473,5921.946171308689,5948.390077695276,5963.503093239286,,,DOWN
2024-01-24,5706.71533203125,5979.10009765625,5999.0,5757.2998046875,5873.89990234375,24814,5927.38940238941,5949.594392203549,5963.6582873130865,,,DOWN
2024-01-25,5591.22705078125,5858.10009765625,5998.5,5805.0498046875,5986.14990234375,7950,5920.790420986252,5946.006380652675,5962.607957067746,,,DOWN
2024-01-29,5600.62890625,5867.9501953125,5885.10009765625,5758.0,5858.0498046875,10657,5915.7580185411325,5942.945353776589,5961.666088791575,,,DOWN
2024-01-30,5491.63134765625,5753.75,5926.7998046875,5722.0,5897.25,9893,5900.328683441978,5935.525928138291,5959.597271987679,,,DOWN
2024-01-31,5728.619140625,6002.0498046875,6166.0,5760.0,5760.0,53895,5910.016409274885,5938.1347076108095,5960.019685248374,,,DOWN
2024-02-01,5790.9921875,6067.39990234375,6093.0,5935.0,6092.0,19657,5925.005313376681,5943.203930933671,5961.08814511997,,,DOWN
2024-02-02,5524.94091796875,5788.64990234375,5990.10009765625,5726.14990234375,5990.10009765625,109361,5912.019083754497,5937.1429886360265,5959.372341709262,,,DOWN
2024-02-05,5457.55712890625,5718.0498046875,5819.10009765625,5675.0,5721.0,19572,5893.54581908145,5928.551099069417,5956.971122435414,,,DOWN
2024-02-06,5466.05224609375,5726.9501953125,5814.0,5665.0498046875,5718.0498046875,12737,5877.679569198693,5920.645181275029,5954.682356991405,,208.33576311383928,DOWN
2024-02-07,5530.90673828125,5794.89990234375,5837.85009765625,5731.39990234375,5750.0,12230,5869.795791402984,5915.713993865959,5953.092481820782,43.991981888755625,200.90359933035714,DOWN
2024-02-08,5501.318359375,5763.89990234375,5875.0,5742.2001953125,5794.9501953125,16429,5859.710468635438,5909.760500080775,5951.209968592155,42.6234489423987,201.15359933035714,DOWN
2024-02-09,5565.5048828125,5831.14990234375,5845.0,5741.4501953125,5763.89990234375,6650,5856.9904147028965,5906.677731542069,5950.015341067296,51.60376232753816,185.65715680803572,DOWN
2024-02-12,5686.91064453125,5958.35009765625,5995.0,5790.0,5831.14990234375,22638,5866.643717841311,5908.704098840663,5950.098273968679,57.11498647093923,188.64644949776786,DOWN
2024-02-13,5749.6171875,6024.0498046875,6058.0,5904.5,5988.39990234375,28410,5881.634773731424,5913.227459854264,5950.834110095234,57.40284639476824,191.23929268973214,DOWN
2024-02-14,5683.42724609375,5954.7001953125,6050.2001953125,5912.0,6008.60009765625,6625,5888.5933853105735,5914.85384163694,5950.872578604859,49.093210044788755,183.846435546875,DOWN
2024-02-15,5605.783203125,5873.35009765625,5991.2998046875,5825.0,5950.0498046875,11252,5887.141643629209,5913.226243833776,5950.101210635221,50.58395558108367,181.90712193080358,DOWN
2024-02-16,5585.45263671875,5852.0498046875,5918.4501953125,5801.0,5873.35009765625,6386,5883.799563729999,5910.827167788824,5949.125574755144,49.396432270448166,181.21784319196428,DOWN
2024-02-19,5837.6171875,6116.25,6141.2998046875,5822.0,5822.0,17835,5905.937700517618,5918.882965130439,5950.788504359571,62.35346073283445,189.39641462053572,DOWN
2024-02-20,5833.2744140625,6111.7001953125,6161.0,6045.2001953125,6070.10009765625,33297,5925.534128593321,5926.444425137578,5952.389615712336,54.481195517607176,168.22140066964286,DOWN
2024-02-21,5795.00146484375,6071.60009765625,6201.25,6000.0,6056.10009765625,20838,5939.44517326598,5932.136804452036,5953.575789662028,50.175271016017675,171.31068638392858,SIDEWAYS
2024-02-22,5749.712890625,6024.14990234375,6075.0,5971.60009765625,6050.0,9042,5947.512290321006,5935.745161232104,5954.278019638961,62.178090022684444,154.32139369419642,SIDEWAYS
2024-02-23,5657.27490234375,5927.2998046875,6042.2001953125,5900.0,6042.2001953125,5261,5945.587291689243,5935.413970779375,5954.0095796891965,60.53465829421448,154.18568638392858,SIDEWAYS
2024-02-26,5651.8818359375,5921.64990234375,5998.89990234375,5860.0,5902.0,7602,5943.307540323006,5934.874203389742,5953.6875928499385,59.834312871951326,153.46780831473214,SIDEWAYS
2024-02-27,5550.1865234375,5815.10009765625,5960.0,5790.0,5891.0,6535,5931.097307688077,5930.177179635488,5952.30861279826,50.98202213478366,157.68924386160714,SIDEWAYS
2024-02-28,5466.76806640625,5727.7001953125,5845.64990234375,5670.0,5844.14990234375,5802,5911.726154128499,5922.2369057404685,5950.073703171535,48.33165682137834,160.74996512276786,DOWN
2024-02-29,5411.076171875,5669.35009765625,5798.0,5621.39990234375,5740.2998046875,23300,5888.642720178761,5912.3197760116755,5947.280433464915,42.48142171526487,165.96784319196428,DOWN
2024-03-01,5387.64453125,5644.7998046875,5726.0498046875,5628.0,5697.64990234375,5072,5865.419585370069,5901.828796744061,5944.270675964643,33.893241818963475,158.32854352678572,DOWN
2024-03-04,5300.837890625,5553.85009765625,5700.0,5515.5498046875,5700.0,30352,5835.7463008258965,5888.182573250422,5940.385894090928,26.45705682711099,160.53927176339286,DOWN
2024-03-05,5270.4384765625,5522.0,5629.85009765625,5515.5498046875,5525.0,7443,5805.865700747239,5873.822472338641,5936.22285036863,27.48933869963126,158.83213588169642,DOWN
2024-03-06,5220.04443359375,5469.2001953125,5534.60009765625,5450.0,5505.0,7997,5773.802319277264,5857.954932063107,5931.575858776032,28.330932637576623,152.99644252232142,DOWN
2024-03-07,5226.34375,5475.7998046875,5565.0,5436.0498046875,5460.0,9965,5745.421127411572,5842.96845647975,5927.040773660724,29.503722823600512,153.81787109375,DOWN
2024-03-11,5102.98095703125,5346.5498046875,5522.89990234375,5321.0,5504.60009765625,14542,5707.4333823902325,5823.501058370251,5921.264744118702,0.8429702789984646,145.43216378348214,DOWN
2024-03-12,5045.2861328125,5286.10009765625,5446.5,5266.7998046875,5316.0,13057,5667.306402891759,5802.4265108912705,5914.944697885245,0.786792412191673,149.99647739955358,DOWN
2024-03-13,4800.99560546875,5030.14990234375,5318.0,4925.5,5290.0,34804,5606.624831410996,5772.141153693328,5906.1407695714,0.6257633377501577,163.65719168526786,DOWN
2024-03-14,4849.3857421875,5080.85009765625,5148.0498046875,5010.10009765625,5030.14990234375,8749,5556.551047243877,5745.031700515404,5897.928922089657,5.416375500905119,166.12503487723214,DOWN
2024-03-15,4756.8525390625,4983.89990234375,5224.9501953125,4901.2001953125,5194.0,49724,5502.012842967675,5715.183394704751,5888.834105972783,5.415863055968217,179.09287806919642,DOWN
2024-03-18,4846.95166015625,5078.2998046875,5149.0,4955.89990234375,4955.89990234375,12223,5461.659220274325,5690.207567645251,5880.769088049547,13.228669860419842,182.96432059151786,DOWN
2024-03-19,4774.1279296875,5002.0,5078.35009765625,4982.10009765625,5078.2998046875,4278,5417.88215167677,5663.2190355807315,5872.025117024178,13.587082254762663,177.69646344866072,DOWN
2024-03-20,4796.36669921875,5025.2998046875,5039.0,4930.0,5012.7001953125,6417,5380.493356725411,5638.202595153546,5863.599989538241,16.62862116610387,172.93575613839286,DOWN
2024-03-21,4834.54443359375,5065.2998046875,5087.75,4953.0,5025.2998046875,16939,5350.47492319799,5615.735819056838,5855.656704116841,20.79199785808693,169.94646344866072,DOWN
2024-03-22,4847.6201171875,5079.0,5115.85009765625,5023.0,5088.0,13006,5324.620168607706,5594.687355564413,5847.928776712693,22.351434876058946,169.57505580357142,DOWN
2024-03-26,4869.19091796875,5101.60009765625,5193.60009765625,4977.0,4977.0,11014,5303.380161850424,5575.350600352328,5840.502620702182,26.3182601972251,171.87147739955358,DOWN
2024-03-27,5048.53076171875,5289.5,5314.64990234375,5085.10009765625,5104.7998046875,36753,5302.058241674193,5564.14077288753,5835.020007560867,39.535506227797896,180.10358537946428,DOWN
2024-03-28,5014.98193359375,5254.35009765625,5404.64990234375,5219.89990234375,5305.35009765625,41542,5297.514608910579,5551.992118956892,5829.242197512066,40.173784879241616,187.25714983258928,DOWN
2024-04-01,5290.4814453125,5543.0,5575.0,5250.0,5250.14990234375,15847,5320.894169966714,5551.639486840935,5826.394016442294,52.44311077059192,201.26070731026786,DOWN
2024-04-02,5285.7099609375,5538.0,5594.7001953125,5375.0,5575.0,8054,5341.570915684169,5551.104605004036,5823.524424238889,57.6515816794489,202.53215680803572,DOWN
2024-04-03,5209.7841796875,5458.4501953125,5589.7001953125,5435.0,5538.5,21468,5352.702275648772,5547.471098741623,5819.8918448465865,56.78463610233013,200.74644252232142,DOWN
2024-04-04,5183.77587890625,5431.2001953125,5499.0,5404.0,5469.0,4762,5360.178267997699,5542.911455469894,5816.024266244258,69.25442439808167,179.49644252232142,DOWN
2024-04-05,5175.94873046875,5423.0,5458.0,5384.7998046875,5430.9501953125,4840,5366.161290093156,5538.209045451466,5812.113577027897,67.12548189040345,174.87147739955358,DOWN
2024-04-08,5149.1767578125,5394.9501953125,5471.89990234375,5385.0,5436.0,4466,5368.903090590236,5532.591051328371,5807.962697607843,72.09830627891141,157.95361328125,DOWN
2024-04-09,5072.4384765625,5314.5498046875,5425.0,5300.0,5425.0,3514,5363.726587170928,5524.040414205199,5803.053116583761,62.89504122980485,153.08932059151786,DOWN
2024-04-10,5151.32470703125,5397.2001953125,5441.89990234375,5282.10009765625,5307.0,40170,5366.914549851077,5519.066287974113,5799.014779058674,71.4223779244456,157.62859235491072,DOWN
2024-04-12,5226.439453125,5475.89990234375,5525.9501953125,5378.0498046875,5396.0,27884,5377.294107231332,5517.373488537629,5795.799705658526,73.04151987356026,160.40719168526786,DOWN
2024-04-15,5245.67041015625,5496.0498046875,5818.0,5230.0,5230.0,71674,5388.60417365573,5516.537265641546,5792.817119579213,72.48290162201397,192.78219168526786,DOWN
2024-04-16,5121.21142578125,5365.64990234375,5550.0,5333.0,5547.9501953125,135733,5386.418052578399,5510.620114139671,5788.566699507219,63.3368970545004,201.65004185267858,DOWN
2024-04-18,5299.2626953125,5552.2001953125,5579.9501953125,5355.0,5375.0,15298,5402.206828076884,5512.250705558214,5786.214793992844,68.18989432137545,202.24647739955358,DOWN
2024-04-19,5456.45947265625,5716.89990234375,5814.25,5445.0,5501.0,63296,5432.177597054681,5520.276164255686,5785.525093578425,67.58268622202296,212.22506277901786,DOWN
2024-04-22,5388.45556640625,5645.64990234375,5839.89990234375,5614.0,5826.0,14152,5452.508292796498,5525.19278143561,5784.133300630817,65.63323230872953,215.16434151785714,DOWN
2024-04-23,5304.17822265625,5557.35009765625,5729.9501953125,5535.0,5729.9501953125,40771,5462.4932265926645,5526.45385265995,5781.876751347489,50.682590448053766,205.87506975446428,DOWN
2024-04-24,5281.12890625,5533.2001953125,5643.0,5509.7001953125,5574.0,8181,5469.227223613601,5526.718415116913,5779.402357755101,49.7757728878171,199.70361328125,DOWN
2024-04-25,5319.115234375,5573.0,5611.0,5505.0,5523.0,6939,5479.110345174211,5528.533379229976,5777.348602951568,55.55770347859295,196.22502790178572,DOWN
2024-04-26,5273.63623046875,5525.35009765625,5620.0,5510.0,5588.0,7693,5483.514131124882,5528.408544658458,5774.841155137684,54.4792772534143,197.29645647321428,DOWN
2024-04-29,5225.96142578125,5475.39990234375,5557.9501953125,5410.0,5536.64990234375,13061,5482.741347431441,5526.329774371606,5771.861640184511,52.397726566895265,202.6357421875,DOWN
2024-04-30,5255.78759765625,5506.64990234375,5585.9501953125,5439.89990234375,5475.39990234375,9336,5485.018352661185,5525.5580146842385,5769.222717419927,55.09625499520362,206.86077008928572,DOWN
2024-05-02,5195.4189453125,5443.39990234375,5566.0,5430.5,5566.0,8010,5481.054690726191,5522.336127925788,5765.9806993594675,55.972197264356375,207.61077008928572,DOWN
2024-05-03,5213.5537109375,5462.39990234375,5588.0,5403.14990234375,5454.5498046875,16595,5479.278044213578,5519.985687706885,5762.95999491155,53.21149460562031,209.40007672991072,DOWN
2024-05-06,5185.11181640625,5432.60009765625,5518.7001953125,5378.39990234375,5497.89990234375,11350,5474.832525493833,5516.558801822546,5759.67283175478,47.75927138796913,208.85721261160714,DOWN
2024-05-07,5146.6953125,5392.35009765625,5443.75,5315.0,5443.64990234375,11413,5466.977056175967,5511.6878722473975,5756.017879176686,44.742990018025274,176.05364118303572,DOWN
2024-05-08,5157.5283203125,5403.7001953125,5474.85009765625,5305.5498046875,5381.39990234375,8832,5460.950688474684,5507.453061387206,5752.512230581023,52.193733894028966,172.64651925223214,DOWN
2024-05-09,5023.18994140625,5262.9501953125,5452.9501953125,5225.0498046875,5414.75,11103,5442.093498649714,5497.864713698002,5747.6409665485,32.39392080497977,172.85724748883928,DOWN
2024-05-10,5000.8564453125,5239.5498046875,5286.64990234375,5220.0498046875,5264.9501953125,5752,5422.803623034265,5487.734717266217,5742.585333097147,14.908463853972904,151.23939732142858,DOWN
