date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,1325.622802734375,1350.97998046875,1369.489990234375,1314.4000244140625,1340.0,1852195,1308.5777418519174,1306.897482463133,1314.2941066615488,68.31993266052311,37.278564453125,SIDEWAYS
2024-02-20,1305.713623046875,1330.68994140625,1361.0,1316.6700439453125,1350.9300537109375,1426065,1310.6836656189967,1307.8305200687453,1314.4572492958243,63.55023063245127,39.131417410714285,SIDEWAYS
2024-02-21,1284.626953125,1309.199951171875,1340.97998046875,1300.0,1340.0,1516810,1310.5423594811757,1307.8842232492602,1314.4049378717054,62.413810880127855,39.495701381138396,SIDEWAYS
2024-02-22,1298.6978759765625,1323.5400390625,1335.4100341796875,1306.4599609375,1317.0,992895,1311.7802337270161,1308.4981768105638,1314.4958344009672,57.222804615488286,37.28855678013393,SIDEWAYS
2024-02-23,1296.40185546875,1321.199951171875,1344.5899658203125,1318.030029296875,1335.0,980260,1312.6773496741457,1308.9962856090467,1314.5625420305284,59.332643864120065,37.32926722935268,SIDEWAYS
2024-02-26,1293.92919921875,1318.6800537109375,1335.949951171875,1296.8699951171875,1319.800048828125,3776895,1313.2490357728877,1309.3760412208856,1314.6035122960052,51.47873099122485,37.1964111328125,SIDEWAYS
2024-02-27,1287.6787109375,1312.31005859375,1329.719970703125,1305.0,1317.0,564300,1313.1596093748747,1309.4911007257037,1314.580691861157,49.01257550796266,37.062125069754465,SIDEWAYS
2024-02-28,1268.662353515625,1292.9300537109375,1318.199951171875,1284.050048828125,1313.800048828125,963435,1311.2329850259282,1308.8416479015953,1314.3652626258315,43.929024891621964,38.11283656529018,SIDEWAYS
2024-02-29,1286.2069091796875,1310.81005859375,1316.0,1278.0,1294.0,1012390,1311.1927063181017,1308.9188404777583,1314.3298874613333,52.28697268580425,38.38425990513393,SIDEWAYS
2024-03-01,1276.52197265625,1300.93994140625,1324.969970703125,1291.0,1317.3499755859375,2378335,1310.2162525169729,1308.6059424749542,1314.196654167253,42.30365152035183,37.48283168247768,SIDEWAYS
2024-03-04,1264.354736328125,1288.5400390625,1307.5799560546875,1281.199951171875,1305.0,2231405,1308.1518512355944,1307.8190443019168,1313.9413644647184,40.098481151556754,36.912833077566965,SIDEWAYS
2024-03-05,1239.5787353515625,1263.2900390625,1289.199951171875,1257.199951171875,1285.0,1326225,1303.8792976952996,1306.072808802332,1313.437371177134,42.53881382176265,35.385689871651785,DOWN
2024-03-06,1240.923095703125,1264.6600341796875,1273.6199951171875,1222.739990234375,1261.0,2146995,1300.1441297414317,1304.4487784249736,1312.9520245403437,31.68303473006084,36.279261997767854,DOWN
2024-03-07,1227.2642822265625,1250.739990234375,1275.68994140625,1247.3199462890625,1271.989990234375,1167230,1295.4389735979025,1302.342551437107,1312.332999323369,27.784405026403974,35.96140834263393,DOWN
2024-03-11,1226.076904296875,1249.530029296875,1260.5400390625,1234.5999755859375,1256.0,2434635,1291.0666931882809,1300.27147213749,1311.708094148976,19.919387180418965,33.8792724609375,DOWN
2024-03-12,1229.2169189453125,1252.72998046875,1269.3199462890625,1237.6099853515625,1252.3900146484375,1385110,1287.4155776911828,1298.4070999151866,1311.1212472466852,24.277438022387344,32.97784423828125,DOWN
2024-03-13,1211.544921875,1234.719970703125,1265.0699462890625,1224.0,1263.989990234375,1821000,1282.396948454225,1295.9095654362823,1310.3610355397843,24.848051130011513,32.98427036830357,DOWN
2024-03-14,1194.6678466796875,1217.52001953125,1230.239990234375,1180.0,1229.0,2196890,1276.2181933187035,1292.8354655968694,1309.4372443357195,14.87540603848791,34.824977329799104,DOWN
2024-03-15,1200.319580078125,1223.280029296875,1227.469970703125,1201.6600341796875,1215.5999755859375,1051870,1271.1764634118626,1290.1078014282423,1308.57995861394,18.277821366201806,34.77140590122768,DOWN
2024-03-18,1118.04345703125,1139.4300537109375,1209.030029296875,1133.02001953125,1209.030029296875,7168195,1258.6291862974888,1284.1988701452108,1306.8968749830647,11.970115113995163,38.4271240234375,DOWN
2024-03-19,1090.6474609375,1111.510009765625,1149.199951171875,1107.4000244140625,1141.0,2974985,1244.617836151597,1277.4267579734624,1304.9527270704534,10.96725143867583,39.647120884486604,DOWN
2024-03-20,1085.19189453125,1105.949951171875,1125.0,1095.0999755859375,1115.0,1674610,1231.411370915433,1270.7021773145766,1302.9725999470845,11.589958138011667,39.343558175223215,DOWN
2024-03-21,1119.9273681640625,1141.3499755859375,1145.8199462890625,1116.199951171875,1118.0,2961975,1222.8340951697667,1265.6295419526693,1301.3644146300583,17.526434449909388,39.47712925502232,DOWN
2024-03-22,1087.2230224609375,1108.02001953125,1127.8599853515625,1092.4300537109375,1120.22998046875,5279335,1211.8994212994317,1259.4487763675158,1299.4405898032046,16.08059614361018,40.54498291015625,DOWN
2024-03-26,1088.635986328125,1109.4599609375,1116.0,1105.4000244140625,1109.300048828125,1030135,1202.1432822173429,1253.566862036927,1297.550235287128,17.251823331499878,39.417837960379465,DOWN
2024-03-27,1089.0186767578125,1109.8499755859375,1126.3199462890625,1106.1700439453125,1109.3199462890625,1240445,1193.3534434905423,1247.9309057055157,1295.6825710114945,19.1341924159821,38.571402413504465,DOWN
2024-03-28,1079.83447265625,1100.489990234375,1118.800048828125,1097.0,1113.800048828125,1310940,1184.509305085193,1242.148909020373,1293.7403562773939,18.004269964128298,36.4942626953125,DOWN
2024-04-01,1076.2235107421875,1096.81005859375,1115.1600341796875,1092.5999755859375,1109.8199462890625,2519550,1176.1569958955317,1236.4493462585444,1291.7808508278056,18.75278153605217,36.07926722935268,DOWN
2024-04-02,1090.392333984375,1111.25,1114.489990234375,1098.6500244140625,1103.4000244140625,911175,1169.9753772388144,1231.5395679738956,1289.9845239538972,23.360534299085202,35.4892578125,DOWN
2024-04-03,1111.26318359375,1132.52001953125,1140.9000244140625,1103.050048828125,1110.0,3503930,1166.4082003142846,1227.656448427125,1288.4177129646173,28.34911924297988,35.927830287388396,DOWN
2024-04-04,1142.0443115234375,1163.8900146484375,1179.77001953125,1150.1500244140625,1168.0,3238120,1166.1683731080134,1225.1558039652157,1287.178631389332,37.82864334784205,36.3692626953125,DOWN
2024-04-05,1134.8714599609375,1156.5799560546875,1168.3699951171875,1148.8499755859375,1168.0799560546875,1113845,1165.255190531506,1222.4665550275479,1285.8791420825196,39.15965685850864,33.85498046875,DOWN
2024-04-08,1115.109619140625,1136.43994140625,1165.0,1120.47998046875,1165.0,1955720,1162.5108810910056,1219.0929623365166,1284.3921848618602,35.30425448932577,35.191414969308035,DOWN
2024-04-09,1120.88916015625,1142.3299560546875,1155.2900390625,1137.280029296875,1144.199951171875,1532080,1160.5888882304037,1216.0826483646802,1282.978630346366,50.66664421695402,30.090706961495535,DOWN
2024-04-10,1119.0836181640625,1140.489990234375,1146.9300537109375,1133.510009765625,1144.199951171875,723350,1158.6747074688772,1213.118230398786,1281.560832932316,57.56973991653657,28.063572474888392,DOWN
2024-04-12,1102.167236328125,1123.25,1143.9000244140625,1120.0,1137.0,1617440,1155.3009258051745,1209.5939860694218,1279.9856007638355,54.25900081380268,27.635001046316965,DOWN
2024-04-15,1058.9832763671875,1079.239990234375,1117.050048828125,1074.780029296875,1103.0,2734590,1148.057027179384,1204.4820646641258,1277.9881320023485,35.33134178272033,28.249285016741073,DOWN
2024-04-16,1022.4227294921876,1041.97998046875,1070.800048828125,1040.0,1070.5899658203125,2957755,1137.9544513021806,1198.109433911366,1275.639792186094,34.687425347660536,27.557861328125,DOWN
2024-04-18,1021.8336791992188,1041.3800048828125,1062.199951171875,1035.0,1045.5999755859375,2657490,1128.7568849765264,1191.9631817925992,1273.3088490288474,34.152705011988246,28.743573869977677,DOWN
2024-04-19,1004.4169921875,1023.6300048828124,1035.43994140625,1018.2100219726562,1035.0,1707445,1118.7448011580775,1185.3618807373134,1270.8244824204291,31.430908997220598,28.959293910435267,DOWN
2024-04-22,1000.864990234375,1020.010009765625,1036.97998046875,1016.0,1025.800048828125,1663210,1109.3414876921297,1178.8774936403845,1268.3288160258542,32.22771658026171,28.90071759905134,DOWN
2024-04-23,1023.8455810546876,1043.4300537109375,1048.800048828125,1022.0499877929688,1031.0,1311865,1103.0642082653496,1173.565829329426,1266.091017395855,39.157459077242585,29.345716203962052,DOWN
2024-04-24,1019.0374145507812,1038.530029296875,1053.3599853515625,1037.010009765625,1046.0,1028735,1096.9180959826379,1168.270307759522,1263.8267289570592,34.633603522920026,29.250719342912948,DOWN
2024-04-25,1022.5403442382812,1042.0999755859375,1044.0,1024.06005859375,1031.0999755859375,1384955,1091.6973226115235,1163.322451595852,1261.6204926051078,29.34861460929089,27.971431187220983,DOWN
2024-04-26,1030.488037109375,1050.199951171875,1075.0,1034.0,1042.3800048828125,2578225,1087.7451919982236,1158.8862751086372,1259.5168056256725,20.945553465417575,27.52500261579241,DOWN
2024-04-29,1017.37890625,1036.8399658203125,1060.97998046875,1033.47998046875,1058.0,1431600,1082.897075219375,1154.1001453326244,1257.3011156773605,20.317298160290406,28.095001220703125,DOWN
2024-04-30,1001.492919921875,1020.6500244140624,1046.6199951171875,1019.010009765625,1038.3900146484375,1152285,1076.968784666488,1148.8668072573867,1254.94637845086,20.72313818738283,26.887141636439733,DOWN
2024-05-02,978.4241943359376,997.1400146484376,1024.18994140625,993.5999755859376,1023.97998046875,2245685,1069.366044664769,1142.9167369589966,1252.3811410000897,16.292885037210027,27.725703648158476,DOWN
2024-05-03,879.6829833984375,896.510009765625,944.1799926757812,892.010009765625,897.4299926757812,24963640,1052.9035651505649,1133.2537280494528,1248.8401347191498,11.169460032219476,34.276415143694194,DOWN
2024-05-06,866.0439453125,882.6099853515625,908.7999877929688,881.530029296875,908.0,6533635,1036.6851289792312,1123.4245616691433,1245.196053630915,11.289483264912107,34.517124720982146,DOWN
2024-05-07,867.2409057617188,883.8300170898438,896.4000244140625,868.2100219726562,888.0,5439190,1022.1274992754801,1114.0286971758374,1241.6003716752825,13.546991701740879,33.068555559430806,DOWN
2024-05-08,865.3569946289062,881.9099731445312,894.739990234375,878.530029296875,889.0,4448275,1008.7734491677708,1104.926002115786,1238.021362734678,15.604451062626552,31.423553466796875,DOWN
2024-05-09,844.21142578125,860.3599853515625,884.77001953125,857.4500122070312,882.2000122070312,4319315,994.6388335662272,1095.335177928954,1234.2635380840998,14.315563578925776,31.43212890625,DOWN
2024-05-10,876.2977294921875,893.0599975585938,894.2000122070312,860.4299926757812,866.0,5118395,984.9646587083573,1087.40281791443,1230.8684779793684,25.693437159064757,32.19427490234375,DOWN
2024-05-13,889.9466552734375,906.969970703125,910.5999755859376,880.4600219726562,895.2000122070312,3735995,977.5365931840495,1080.327019984575,1227.645607260202,29.73321194002412,32.8485586983817,DOWN
2024-05-14,894.7547607421875,911.8699951171876,917.4000244140624,900.0,907.5999755859376,2368155,971.2826314633959,1073.7208621466382,1224.5035613682317,24.734969658239706,32.034986223493306,DOWN
2024-05-15,909.4558715820312,922.989990234375,925.0,908.2000122070312,912.0800170898438,2467700,966.6833322987272,1067.8098475618435,1221.503426332074,28.329196093273126,32.067129952566965,DOWN
2024-05-16,922.4623413085938,936.1900024414062,941.7000122070312,917.8699951171876,932.5999755859376,5213650,963.779205645649,1062.6482850081009,1218.6644867908735,30.827999580149935,32.34499250139508,DOWN
2024-05-17,928.699462890625,942.52001953125,949.4000244140624,932.1099853515624,938.0,3448525,961.7545212538014,1057.9373726364597,1215.9167806489868,30.381885524191887,30.651423863002226,DOWN
2024-05-21,943.982177734375,958.030029296875,960.0,945.5999755859376,947.0,2280030,961.3998077340941,1054.0194376035347,1213.3507433221002,35.75329703163439,29.935708182198653,DOWN
2024-05-22,967.6695556640624,982.0700073242188,1003.7899780273438,965.4099731445312,970.0,5513400,963.3683981712488,1051.1978913180715,1211.0494424664,43.218253374753004,31.232134137834812,DOWN
2024-05-23,998.5499877929688,1013.4099731445312,1032.5400390625,986.1699829101562,989.5999755859376,10093475,968.1342624544186,1049.7160121740112,1209.0828805826002,52.78337735846296,32.65213884626116,DOWN
2024-05-24,1006.1175537109376,1021.0900268554688,1026.0,1016.3099975585938,1020.0,4285250,973.1776685878519,1048.5934245144606,1207.2123049236238,81.25123826386144,26.0421404157366,DOWN
2024-05-27,1037.2835693359375,1052.719970703125,1062.5999755859375,1023.8099975585938,1029.0,7908550,980.7531259321637,1048.7552498551925,1205.675067767201,89.1868111225967,27.059282575334812,DOWN
2024-05-28,1014.1577758789062,1029.25,1062.199951171875,1027.02001953125,1059.5999755859375,4198605,985.3718758433862,1047.9903380961653,1203.9195944560845,80.38445263857825,27.558563232421868,DOWN
2024-05-29,1013.2316284179688,1028.31005859375,1039.5999755859375,1022.1400146484376,1028.7900390625,3405655,989.4612265815161,1047.2185624294038,1202.1722358902903,80.71503775130724,27.647848946707573,DOWN
2024-05-30,984.7553100585938,999.4099731445312,1028.2099609375,995.0,1026.9000244140625,2353690,990.4087262541842,1045.3437157907815,1200.1547009375963,78.30015823378402,28.07570975167409,DOWN
2024-05-31,979.621826171875,994.2000122070312,1003.780029296875,988.0,999.4099731445312,1746525,990.7698011068363,1043.3380803561247,1198.1054005522176,73.17812043662894,26.785709926060253,DOWN
2024-06-03,988.6079711914062,1003.3200073242188,1023.5999755859376,989.5700073242188,1020.9299926757812,4274130,991.9650588418251,1041.768744158795,1196.1672374355212,72.5760479792093,27.063568115234357,DOWN
2024-06-04,978.8236083984376,993.3900146484376,1019.8699951171876,944.5900268554688,1014.0,3130210,992.1007689186454,1039.8715390799575,1194.1495536266946,68.66130589907988,31.197849818638392,DOWN
2024-06-05,1010.7780151367188,1025.8199462890625,1034.5999755859375,987.469970703125,989.5700073242188,2013675,995.3121191443994,1039.3204962254126,1192.4746321606485,71.44704809439745,33.36427961077009,DOWN
2024-06-06,1027.2431640625,1042.530029296875,1054.43994140625,1034.81005859375,1044.0,1604930,999.8090629684447,1039.4463602674307,1190.9826460625018,71.85908111500355,33.70642089843751,DOWN
2024-06-07,1070.292236328125,1086.219970703125,1092.7099609375,1065.199951171875,1065.800048828125,6181555,1008.0386732288904,1041.280619500203,1189.9402313823089,75.60584928528363,36.05569893973215,DOWN
2024-06-10,1028.72119140625,1044.030029296875,1093.5999755859375,1038.9100341796875,1092.0,5088070,1011.4664214258413,1041.3884394922295,1188.4883885754887,63.99376141132577,38.71355329241072,DOWN
2024-06-11,1019.9910278320312,1035.1700439453125,1051.0,1033.5999755859375,1051.0,1870075,1013.7239092848386,1041.1445808433307,1186.9628329075267,59.08936568735227,36.68784441266742,DOWN
2024-06-12,1020.6511840820312,1035.8399658203125,1053.0,1033.719970703125,1046.0,1591970,1015.8302003834551,1040.936556724781,1185.459122787256,54.28986999403494,34.45998709542412,DOWN
2024-06-13,1039.185302734375,1054.6500244140625,1063.5999755859375,1040.0,1047.97998046875,2647075,1019.5273264816083,1041.4743397714194,1184.1575397188662,56.156447739943786,35.54355730329242,DOWN
2024-06-14,1025.0950927734375,1040.3499755859375,1060.0,1035.739990234375,1060.0,1772345,1021.5104359201158,1041.4302470582631,1182.7266186827178,47.57669514162469,34.31141880580358,DOWN
2024-06-18,1039.15576171875,1054.6199951171875,1060.0,1032.4000244140625,1042.199951171875,1999835,1024.6637272722178,1041.9474920801817,1181.4519259109215,55.15587625162679,33.7699933733259,DOWN
2024-06-19,1063.207763671875,1079.030029296875,1090.5,1043.8599853515625,1056.22998046875,4288780,1029.8414703221852,1043.4017092259344,1180.4328025615282,59.4100131174629,35.85428292410716,DOWN
2024-06-20,1047.599853515625,1063.18994140625,1086.989990234375,1062.0,1086.989990234375,1346075,1033.017515187334,1044.1777183310448,1179.2662069281423,62.43565115709508,35.259992327008945,DOWN
2024-06-21,1060.892333984375,1076.6800537109375,1104.0,1068.0,1084.449951171875,5443680,1037.175852189582,1045.4523197184917,1178.2454491846875,65.57872347783984,37.047851562500014,DOWN
2024-06-24,1054.6353759765625,1070.3299560546875,1086.8800048828125,1066.699951171875,1076.0,1803715,1040.3333858910207,1046.4279133003033,1177.171663183394,62.79058659166461,36.05857195172992,DOWN
2024-06-25,1054.4385986328125,1070.1300048828125,1079.780029296875,1062.300048828125,1072.0,754355,1043.1711591283342,1047.3574070878526,1176.106572056025,65.21289447039668,31.930001395089285,DOWN
2024-06-26,1049.45263671875,1065.0699462890625,1092.5699462890625,1061.0,1079.0,2002155,1045.2567579055465,1048.0520164682923,1175.0017300085926,58.72802764859873,30.818568638392858,DOWN
2024-06-27,1071.8492431640625,1087.800048828125,1090.989990234375,1060.0,1075.3199462890625,2588010,1049.308499898173,1049.6107628353445,1174.1340515888865,59.80420771008148,30.98785400390625,DOWN
2024-06-28,1075.7513427734375,1091.760009765625,1109.5999755859375,1078.260009765625,1085.010009765625,3371570,1053.3515008379304,1051.2636744796694,1173.3144093816898,51.449206870257285,29.642142159598215,SIDEWAYS
2024-07-01,1087.4964599609375,1103.6800537109375,1118.800048828125,1085.1500244140625,1091.0,2398040,1058.1446963496453,1053.3192187632485,1172.6215302207868,68.53976663522658,28.139290945870535,SIDEWAYS
2024-07-02,1114.1695556640625,1130.75,1150.97998046875,1104.4000244140625,1110.800048828125,5516645,1065.0594871734886,1056.355719988219,1172.2048980792863,76.68631865671185,30.274998256138392,SIDEWAYS
2024-07-03,1119.5198974609375,1136.1800537109375,1142.989990234375,1124.199951171875,1140.0,1857385,1071.8328744627695,1059.486086016561,1171.8464419164172,77.28997318764267,30.239998953683035,SIDEWAYS
2024-07-04,1162.4410400390625,1179.739990234375,1181.2900390625,1138.0,1140.0899658203125,5586295,1082.1097426314939,1064.2019253976518,1171.9249846857504,79.98458543059846,31.479282924107142,SIDEWAYS
2024-07-05,1156.81494140625,1174.030029296875,1186.800048828125,1168.010009765625,1186.800048828125,1601880,1090.8640556472444,1068.508909864288,1171.9459304032741,83.41995223397419,31.088570731026785,SIDEWAYS
2024-07-08,1153.91796875,1171.0899658203125,1195.0699462890625,1150.530029296875,1183.5899658203125,3750055,1098.50461852087,1072.5316963723674,1171.9374133427473,80.86598757236729,32.29856654575893,SIDEWAYS
2024-07-09,1135.2359619140625,1152.1300048828125,1180.010009765625,1145.02001953125,1180.0,1506105,1103.6117981743882,1075.6531986668947,1171.7403247013551,69.9486522121789,31.466421944754465,SIDEWAYS
2024-07-10,1117.1943359375,1133.8199462890625,1159.0,1125.010009765625,1154.97998046875,1015255,1106.4887646615,1077.9342475932542,1171.363007503223,69.01822604236857,32.109279087611604,SIDEWAYS
2024-07-11,1096.384033203125,1112.699951171875,1140.0,1110.2099609375,1140.0,2507525,1107.0803062339166,1079.297608517906,1170.7792954999259,59.316124037762705,31.322134835379465,SIDEWAYS
2024-07-12,1177.9996337890625,1195.530029296875,1208.0,1126.4100341796875,1130.4000244140625,10862510,1115.50408938277,1083.8557426661007,1171.0255714581044,73.20237100393041,36.68784877232143,SIDEWAYS
2024-07-15,1165.8502197265625,1183.199951171875,1211.75,1173.2099609375,1206.0,2374055,1121.9513143150657,1087.7515939800526,1171.1467095647092,70.05281928737477,38.192138671875,SIDEWAYS
2024-07-16,1162.0863037109375,1179.3800048828125,1193.06005859375,1162.300048828125,1189.800048828125,2447050,1127.420713416756,1091.344864995847,1171.228632901208,70.3623183993835,38.134286063058035,SIDEWAYS
2024-07-18,1181.9310302734375,1199.52001953125,1208.72998046875,1161.02001953125,1180.0,3378415,1134.2873139990888,1095.587027918804,1171.5101392358354,70.08628757139421,39.32856968470982,SIDEWAYS
2024-07-19,1179.20166015625,1196.75,1228.780029296875,1190.4100341796875,1203.4000244140625,3864545,1140.2361412372707,1099.5542032945373,1171.761282129011,68.9574105291371,39.830714634486604,SIDEWAYS
2024-07-22,1197.420654296875,1215.239990234375,1222.8800048828125,1168.1199951171875,1186.010009765625,5000235,1147.3793649512804,1104.09090082159,1172.1939060902587,69.67685483464663,41.338570731026785,SIDEWAYS
2024-07-23,1217.748046875,1235.8699951171875,1267.0,1204.010009765625,1222.1600341796875,8592440,1155.8070440147,1109.258708441025,1172.8274990158998,68.97197768860543,42.45928955078125,SIDEWAYS
2024-07-24,1248.2440185546875,1266.8199462890625,1284.27001953125,1226.219970703125,1229.800048828125,3754390,1166.379701374163,1115.437580513497,1173.7627472474737,71.58908435986527,45.263575962611604,SIDEWAYS
2024-07-25,1245.8006591796875,1264.3399658203125,1285.0,1239.0999755859375,1241.5999755859375,2186170,1175.7092503690344,1121.2768897412154,1174.66401310392,66.17713446729644,45.32000732421875,SIDEWAYS
2024-07-26,1250.1361083984375,1268.739990234375,1281.4100341796875,1264.3399658203125,1264.3399658203125,1089620,1184.5693208324,1127.0597564272216,1175.6000924783525,68.20154139652814,45.197152273995535,SIDEWAYS
2024-07-29,1244.1746826171875,1262.68994140625,1282.47998046875,1253.219970703125,1274.0,1965655,1192.0093799346714,1132.378587210713,1176.4666581393267,67.39591365134592,44.10573032924107,SIDEWAYS
2024-07-30,1244.0863037109375,1262.5999755859375,1269.7900390625,1253.1199951171875,1262.0,745135,1198.7322938062205,1137.485308323467,1177.323706074119,72.59930037238888,42.79716273716518,SIDEWAYS
2024-07-31,1242.6080322265625,1261.0999755859375,1275.0,1253.739990234375,1259.969970703125,1029050,1204.6720730233365,1142.3329423337602,1178.1573007956297,77.96133011531242,41.88787841796875,SIDEWAYS
2024-08-01,1238.794677734375,1257.22998046875,1271.4000244140625,1246.02001953125,1268.489990234375,1064450,1209.6775880181376,1146.8387085351324,1178.9440936281983,84.35463803136976,41.5728759765625,SIDEWAYS
2024-08-02,1201.8017578125,1216.0,1245.97998046875,1212.0,1238.0,1243530,1210.2797224926007,1149.5509160435586,1179.312809114485,56.065176504629626,37.99644252232143,SIDEWAYS
2024-08-05,1165.63916015625,1179.4100341796875,1186.4200439453125,1149.800048828125,1160.0,3375805,1207.339752177085,1150.7218618528186,1179.313776528069,49.01820651847373,39.97215053013393,SIDEWAYS
2024-08-06,1165.431396484375,1179.199951171875,1219.800048828125,1174.27001953125,1185.27001953125,1871555,1204.6597711289699,1151.8386496692522,1179.31264393746,49.952467347484635,41.027151925223215,SIDEWAYS
2024-08-07,1189.28955078125,1203.3399658203125,1207.199951171875,1182.0,1182.0,872730,1204.5340753852881,1153.8583091261567,1179.5517217671404,50.98757647540006,39.619297572544646,SIDEWAYS
2024-08-08,1155.3704833984375,1169.02001953125,1203.739990234375,1166.300048828125,1200.030029296875,1343745,1201.15178435157,1154.4528860047878,1179.446928710067,43.83641109404761,39.552865164620535,SIDEWAYS
2024-08-09,1161.95263671875,1175.6800537109375,1198.9100341796875,1168.1300048828125,1192.0,1284175,1198.7259052429383,1155.2853239540486,1179.4094473667922,40.718858523414276,37.84000941685268,SIDEWAYS
2024-08-12,1161.1917724609375,1174.9100341796875,1179.800048828125,1153.199951171875,1178.989990234375,1708405,1196.4577270464383,1156.0549204334854,1179.3646770863234,34.228511368847364,35.240731375558035,SIDEWAYS
2024-08-13,1155.8941650390625,1169.550048828125,1189.56005859375,1162.9100341796875,1175.0,845485,1193.8950910256467,1156.5841411548438,1179.2670190937044,20.993656597160793,32.997872488839285,SIDEWAYS
2024-08-14,1160.3515625,1174.06005859375,1185.0,1158.1099853515625,1173.800048828125,1173440,1192.006040317847,1157.2694712504874,1179.2152085414662,23.400156670021133,31.6400146484375,SIDEWAYS
2024-08-16,1201.208740234375,1215.4000244140625,1217.800048828125,1185.199951171875,1194.5400390625,2040310,1194.234038803201,1159.5491007863138,1179.5752564605966,37.09350512023014,33.545009068080354,SIDEWAYS
2024-08-19,1197.779296875,1211.9300537109375,1230.0,1206.9100341796875,1224.0,2075115,1195.9193735563188,1161.6032558029658,1179.8971947416946,37.56250527170912,33.10429164341518,SIDEWAYS
