date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-12,469.4112548828125,472.1000061035156,476.7999877929688,470.75,474.3999938964844,690042,442.86816198589224,432.4198721338603,429.7592868918505,63.48403793945377,18.071428571428573,UP
2024-06-13,459.8162231445313,462.4500122070313,476.7999877929688,460.4500122070313,472.2000122070313,891393,444.7331001021912,433.59752468574936,430.08456774075773,60.101770367409515,18.667855398995535,UP
2024-06-14,459.1202087402344,461.75,466.7999877929688,460.1499938964844,463.7999877929688,559738,446.35375723531587,434.7015433255239,430.3996466687104,57.31939555065967,18.00356837681362,UP
2024-06-18,471.3004150390625,474.0,477.0,455.2000122070313,461.0,1366206,448.9867327367143,436.2426592735426,430.83348103021575,61.904764532643135,18.571424211774552,UP
2024-06-19,466.2294616699219,468.8999938964844,480.0,465.7000122070313,480.0,1010043,450.8832337995496,437.52333906267756,431.21225230251696,61.70020606013711,19.199994768415173,UP
2024-06-20,469.610107421875,472.2999877929688,475.0,465.6000061035156,470.5,691850,452.92292465606573,438.88712920896353,431.62108549147666,64.42016213788389,18.98570905412946,UP
2024-06-21,487.8555908203125,490.6499938964844,498.75,472.2999877929688,473.0,8523397,456.5159788694389,440.9170454712193,432.2084378139146,70.41018567294853,19.946424211774545,UP
2024-06-24,484.822998046875,487.6000061035156,497.8500061035156,481.25,492.0,4129825,459.4763624155415,442.7477498097407,432.75959769739325,64.79008092984681,19.328567504882805,UP
2024-06-25,485.0218200683594,487.7999877929688,497.7999877929688,486.2000122070313,490.9500122070313,2179203,462.173850546725,444.51450424045555,433.30726327048353,79.54015240244595,17.24642290387834,UP
2024-06-26,499.33984375,502.2000122070313,506.7000122070313,487.8999938964844,490.5499877929688,5134234,465.98586594294466,446.77668102345854,433.9927632599019,76.98379718018006,16.37856837681361,UP
2024-06-27,495.8100280761719,498.6499938964844,504.1499938964844,494.0499877929688,502.2000122070313,2719688,469.0967352718532,448.8109285871066,434.6361187886241,66.87049042894587,14.864283970424099,UP
2024-06-28,489.9933471679688,492.7999877929688,507.3500061035156,491.7000122070313,500.0,2014425,471.35418789291185,450.5359897324346,435.2148637538415,58.20633177227371,14.678569248744408,UP
2024-07-01,491.8328247070313,494.6499938964844,498.3999938964844,491.75,492.7999877929688,999183,473.57283608372825,452.2659506800444,435.806258083619,63.035486297721526,13.964281354631684,UP
2024-07-02,488.4024658203125,491.2000122070313,501.5,484.5499877929688,494.7999877929688,1444277,475.25161476213805,453.7927766222792,436.35743971668785,59.988119554871616,14.103567940848198,UP
2024-07-03,497.3511962890625,500.2000122070313,510.5,491.2000122070313,492.0,3198966,477.6276526140327,455.61266821383805,436.9926891942037,65.47356852253616,15.049996512276762,UP
2024-07-04,511.4703674316406,514.4000244140625,517.0,495.3500061035156,500.8999938964844,3017754,481.12978326165455,457.91805473149395,437.76291143519734,77.24173689280923,15.428569248744395,UP
2024-07-05,523.0042724609375,526.0,530.6500244140625,511.5499877929688,518.9500122070312,3974182,485.40313723673506,460.587934938102,438.64089241594166,80.23529411764709,16.317858014787912,UP
2024-07-08,515.6463623046875,518.5999755859375,528.7000122070312,517.0,526.0,1030872,488.5647408890401,462.86291692429165,439.4365051838023,71.99209312012368,15.596431187220954,UP
2024-07-09,518.4801635742188,521.4500122070312,525.9000244140625,513.25,521.4500122070312,2033756,491.69667149075354,465.16045007263443,440.2525599800533,76.50024669516206,15.478576660156225,UP
2024-07-10,515.3480834960938,518.2999877929688,523.9500122070312,504.2000122070313,523.9500122070312,775030,494.23032066239307,467.2443535126476,441.0291513015749,73.25579386057214,16.217862810407336,UP
2024-07-11,511.7686462402344,514.7000122070312,520.4500122070312,513.7999877929688,518.0,397213,496.17981509521576,469.10535973595677,441.7621946936691,64.28995995907783,14.803577968052432,UP
2024-07-12,511.4206237792969,514.3499755859375,518.5,507.2999877929688,514.7000122070312,1044987,497.9103065705226,470.87965839674035,442.4844611702091,66.42107759697892,14.417864118303543,UP
2024-07-15,517.1876220703125,520.1500244140625,525.3499755859375,513.3499755859375,514.9000244140625,950070,500.02837493657404,472.81182961310594,443.25725284427733,68.5812596846231,14.44643729073658,UP
2024-07-16,517.8836059570312,520.8499755859375,523.0,517.2000122070312,521.7999877929688,475628,502.0113845222277,474.6956784747856,444.02931973722923,62.712977879257885,13.510720389229883,UP
2024-07-18,516.0441284179688,519.0,523.5,509.8999938964844,520.1500244140625,1350335,503.62934790106317,476.4331028483235,444.7752966552668,64.20097034324054,13.760720389229887,UP
2024-07-19,500.1352844238281,503.0,517.7999877929688,500.6499938964844,517.0,961924,503.56941000572385,477.4749419523108,445.354646937304,56.23472256628053,13.953578404017836,UP
2024-07-22,514.8509521484375,517.7999877929688,520.1500244140625,495.0,500.0,913912,504.9247031283186,479.0563162990033,446.07549610004696,62.21635168349079,15.275009155273418,UP
2024-07-23,523.75,526.75,530.1500244140625,495.0499877929688,517.7999877929688,1754269,507.0033028303835,480.9266568362973,446.8782274821361,67.73065643346683,16.571439470563597,UP
2024-07-24,534.88623046875,537.9500122070312,543.0,524.0499877929688,528.0,1879181,509.9506084853024,483.1628668508359,447.7844143948216,68.42360810751234,16.546441214425208,UP
2024-07-25,547.7625122070312,550.9000244140625,553.4000244140625,530.7000122070312,537.0499877929688,3662401,513.85055285947,485.81922597096246,448.8104403651623,68.03358378637228,16.621442522321413,UP
2024-07-26,559.8929443359375,563.0999755859375,566.6500244140625,547.0499877929688,548.4500122070312,1267288,518.5409740715145,488.84984360292225,449.9476496708417,68.22198319795287,16.6571568080357,UP
2024-07-29,561.6329956054688,564.8499755859375,571.9500122070312,560.3499755859375,563.0999755859375,1065244,522.9513551681263,491.83024093558953,451.0909563963651,74.05095593154923,16.65001569475445,UP
2024-07-30,587.1549682617188,588.9500122070312,592.75,557.8499755859375,564.8499755859375,4960705,529.236941552784,495.6388594168225,452.4626882949787,78.74786454981123,18.239301409040166,UP
2024-07-31,628.1795654296875,630.0999755859375,632.7000122070312,590.25,596.0,14177919,538.8429447940366,500.91184436463095,454.2302234919037,85.97169052104948,19.953587123325885,UP
2024-08-01,629.5753173828125,631.5,634.7000122070312,624.9500122070312,631.0,2615700,547.6674262422237,506.0329485071944,455.9941018651186,88.12009741720115,20.17501395089285,UP
2024-08-02,644.1307983398438,646.0999755859375,649.9000244140625,622.0999755859375,626.25,4020175,557.0419547511488,511.5257730985177,457.88570259865907,89.34011299435028,21.36073085239955,UP
2024-08-05,639.7442016601562,641.7000122070312,648.5,626.5,634.0499877929688,3299495,565.1046268898042,516.6306452204202,459.71470070421503,86.6004474812364,22.075016566685264,UP
2024-08-06,647.02197265625,649.0,658.25,642.2000122070312,645.0,2321479,573.0946624241086,521.8216003098155,461.5981365181035,87.11268372423194,22.842873709542406,UP
2024-08-07,654.7981567382812,656.7999877929688,664.0,651.0999755859375,655.5999755859375,2102759,581.0665981735239,527.1148704071941,463.54044349596285,88.57784258731773,22.942873273577003,UP
2024-08-08,650.8602294921875,652.8499755859375,661.9500122070312,641.5999755859375,655.0499877929688,2609639,587.9031103080395,532.0456588455762,465.42412043218155,94.98650299733872,23.085732596261156,UP
2024-08-09,656.7422485351562,658.75,665.9500122070312,651.7999877929688,657.7999877929688,1608266,594.6504331358452,537.0144565379065,467.3477610248962,94.70347128094878,22.30001831054687,UP
2024-08-12,686.9996948242188,689.0999755859375,697.5499877929688,658.75,659.5,2705886,603.6456276549017,542.9785945397902,469.55425072202104,95.33650991254976,22.564300537109375,UP
2024-08-13,674.3883056640625,676.4500122070312,689.9000244140625,672.2000122070312,688.9500122070312,1226435,610.5793785646283,548.2127677816427,471.6129150154042,88.36567691584582,22.47501482282366,UP
2024-08-14,667.2600708007812,669.2999877929688,679.0,665.2000122070312,679.0,894564,616.1718175387559,552.9612862134594,473.5799505654298,83.88667367971651,21.839298793247767,UP
2024-08-16,660.3312377929688,662.3499755859375,677.7999877929688,659.0999755859375,673.0499877929688,961779,620.5697373527732,557.2510387378703,475.45825927210154,79.2859334905708,21.775011335100448,UP
2024-08-19,661.5774536132812,663.5999755859375,668.6500244140625,658.25,660.0,888814,624.6678552797413,561.4215852809318,477.3303161508462,79.22463111561966,21.689296177455358,UP
2024-08-20,673.391357421875,675.4500122070312,679.0,665.7999877929688,667.4500122070312,855529,629.5042511775785,565.8932882976416,479.3016564101118,77.60051913006764,20.296439034598215,UP
2024-08-21,692.4829711914062,694.5999755859375,698.0,672.2000122070312,677.7000122070312,1777034,635.7038439783745,570.9406093677708,481.4439282427071,73.94210222010364,19.014295305524552,UP
2024-08-22,683.1116333007812,685.2000122070312,693.7999877929688,683.0499877929688,693.7999877929688,1497113,640.4177647620561,575.421370263428,483.4713519637452,68.81571603018826,19.142865862165177,UP
2024-08-23,681.56640625,683.6500244140625,687.25,677.7000122070312,686.4000244140625,658763,644.5351228241519,579.6656312105117,485.46317955031554,64.48132553488776,17.839290073939733,UP
2024-08-26,681.1676025390625,683.25,694.0,681.2999877929688,690.0999755859375,1245223,648.2222539837564,583.7277633199034,487.43120761449154,66.53402304132467,17.175005231584823,UP
2024-08-27,672.0953369140625,674.1500244140625,685.25,663.0,685.0,3167568,650.6915654533094,587.2737343432037,489.28910628911416,59.86662771653242,17.582148960658483,UP
2024-08-28,704.296875,706.4500122070312,712.0,673.0,673.9500122070312,6017912,656.0018937155687,591.9473138672754,491.4499113231233,66.33762433984,19.296434674944198,UP
2024-08-29,701.7047729492188,703.8499755859375,714.2000122070312,699.2000122070312,711.0,3603515,660.558853893699,596.335653542517,493.56334479837517,66.93227366125888,18.914289202008927,UP
2024-08-30,715.9113159179688,718.0999755859375,721.0,705.1500244140625,710.7000122070312,3032673,666.0389607215313,601.1107249952001,495.7975401295947,68.66939094613545,19.128574916294642,UP
2024-09-02,681.7657470703125,683.8499755859375,719.9000244140625,680.0499877929688,719.9000244140625,2263681,667.7352478514748,604.3554014889546,497.6687086415982,48.38808695515293,19.203578404017858,UP
2024-09-03,682.6131591796875,684.7000122070312,693.1500244140625,679.2999877929688,687.8499755859375,1392694,669.350939694861,607.5061705367224,499.52971663727413,52.730882930527024,18.928580147879465,UP
2024-09-04,701.6549072265625,703.7999877929688,707.8499755859375,681.0999755859375,681.2000122070312,1916293,672.6318014184903,611.2823986644183,501.56225664877365,60.58282208588957,19.853581019810267,UP
2024-09-05,696.072021484375,698.2000122070312,716.6500244140625,695.0,707.9500122070312,1842069,675.066869112637,614.6909325288345,503.5188512314429,61.08878587774918,20.064296177455358,UP
2024-09-06,686.0027465820312,688.0999755859375,708.0499877929688,684.3499755859375,703.0999755859375,2296453,676.3081173481895,617.5697185310738,505.3554793344727,57.18475073313783,21.014295305524552,UP
2024-09-09,664.8175048828125,666.8499755859375,679.9500122070312,656.0,673.5499877929688,7424632,675.4073419422607,619.5022776312646,506.962389744935,47.60977254815214,22.207148960658483,UP
