date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,344.1499938964844,344.1499938964844,355.79998779296875,341.5,348.5,2180481,358.20648693337614,358.9748443000039,359.5697286332431,26.020955809630564,16.42857360839846,DOWN
2024-03-18,337.3500061035156,337.3500061035156,341.5,334.20001220703125,338.04998779296875,1526899,356.2201554257704,358.1268114295534,359.3486368667781,17.210072651673528,15.507143293108275,DOWN
2024-03-19,335.29998779296875,335.29998779296875,344.6499938964844,334.1000061035156,338.79998779296875,1444260,354.2277585083607,357.23164187517756,359.1093468262427,18.99707283628804,14.996427263532379,DOWN
2024-03-20,330.95001220703125,330.95001220703125,339.5,330.0,337.04998779296875,1373270,352.01083028918646,356.20098973132866,358.8291544419719,19.44447720618369,14.339283534458714,DOWN
2024-03-21,333.70001220703125,333.70001220703125,337.5,332.5,334.45001220703125,1222130,350.2669428527907,355.31859845586604,358.57911322570385,21.942681267002115,13.949996948242196,DOWN
2024-03-22,335.70001220703125,335.70001220703125,338.04998779296875,334.04998779296875,335.0,1503391,348.8796161246231,354.54924213238235,358.3514604792494,23.8643131933796,13.496422903878353,DOWN
2024-03-26,331.25,331.25,341.6000061035156,330.5,336.0,2004044,347.20060506513516,353.635546362485,358.08179420582405,24.254843570301347,13.089281354631696,DOWN
2024-03-27,323.5,323.5,335.3999938964844,321.6499938964844,333.0,3554876,344.9434045827413,352.45376023062283,357.7376967510398,24.702399333845378,13.114281790597099,DOWN
2024-03-28,321.3999938964844,321.3999938964844,330.95001220703125,320.1000061035156,327.0,2237150,342.701174993574,351.2359654724213,357.3761275684074,25.47576655441307,12.746425083705352,DOWN
2024-04-01,340.20001220703125,340.20001220703125,342.0,326.1499938964844,328.0,3007473,342.46296901390326,350.8031829914256,357.20522094789624,38.779636497945475,13.739281790597099,DOWN
2024-04-02,354.1499938964844,354.1499938964844,362.5,337.25,341.04998779296875,6117873,343.5760190027205,350.9344304778985,357.17482067872794,50.62801305620834,14.667853219168526,DOWN
2024-04-03,353.70001220703125,353.70001220703125,360.7000122070313,351.1499938964844,352.95001220703125,2381515,344.5402088317025,351.0428846633547,357.14024547005437,53.36049044399327,14.271425519670762,DOWN
2024-04-04,354.5,354.5,358.79998779296875,352.04998779296875,356.3999938964844,1654777,345.48876037154037,351.17845781381135,357.11397437084986,62.99586088467356,12.728567940848219,DOWN
2024-04-05,352.20001220703125,352.20001220703125,355.25,350.25,354.0,1269063,346.12792721301565,351.2185187704082,357.0650792249412,53.305498687552564,11.289282662527906,DOWN
2024-04-08,356.3999938964844,356.3999938964844,366.7000122070313,354.6000061035156,363.0,2576180,347.1062192781079,351.4217138733916,357.058461460479,58.41925104976362,11.303569248744427,DOWN
2024-04-09,352.20001220703125,352.20001220703125,358.5,351.54998779296875,357.95001220703125,921028,347.5913424141958,351.4522353766715,357.01011868183775,60.584476347875494,11.089285714285722,DOWN
2024-04-10,350.6499938964844,350.6499938964844,354.3999938964844,348.6499938964844,352.8999938964844,897962,347.88264255536615,351.42077492646814,356.94683385810293,61.019397631062496,10.746429443359384,DOWN
2024-04-12,345.04998779296875,345.04998779296875,351.0,344.1000061035156,348.8500061035156,1196013,347.6128659113283,351.17094013691917,356.8284572803404,59.943570429355425,10.560714721679696,DOWN
2024-04-15,336.29998779296875,336.29998779296875,341.95001220703125,331.25,335.95001220703125,1360743,346.535448947675,350.5877655351957,356.62419390235664,51.690492083284056,11.078571864536839,DOWN
2024-04-16,336.20001220703125,336.20001220703125,339.8500061035156,332.0,332.0,874725,345.55112163904226,350.0235399144833,356.4209682138459,50.33333360460092,11.328574044363847,DOWN
2024-04-18,336.1000061035156,336.1000061035156,342.70001220703125,334.8500061035156,339.29998779296875,989250,344.6510153975635,349.4775189807199,356.21876958588246,53.43242088639718,11.09643118722099,DOWN
2024-04-19,335.3999938964844,335.3999938964844,336.95001220703125,330.1000061035156,332.79998779296875,847877,343.7699657307941,348.92545917349497,356.0116175889731,59.35534919385061,10.603574480329248,DOWN
2024-04-22,338.70001220703125,338.70001220703125,341.25,337.1000061035156,340.0,795858,343.2871130142453,348.5244612532415,355.8393628090533,63.34878836186901,10.246431623186393,DOWN
2024-04-23,342.1000061035156,342.1000061035156,349.1000061035156,339.5,340.0,1431610,343.17405521322337,348.27252183560523,355.70265279208274,51.92307335904474,9.51785932268416,DOWN
2024-04-24,343.6499938964844,343.6499938964844,345.0,342.45001220703125,343.95001220703125,742111,343.2193827068673,348.0912462301495,355.58272583789767,35.81078740430249,7.921430315290187,DOWN
2024-04-25,342.25,342.25,343.8500061035156,340.54998779296875,342.0,728211,343.1270605443085,347.86217775053586,355.4500618992122,34.9143255083857,7.475001743861611,DOWN
2024-04-26,342.8500061035156,342.8500061035156,347.0,342.3500061035156,343.95001220703125,774168,343.10067440709014,347.66562199967234,355.3246882097028,34.56953203378197,7.332144601004468,DOWN
2024-04-29,343.1499938964844,343.1499938964844,348.45001220703125,342.70001220703125,344.70001220703125,935698,343.1053715013182,347.4885385446454,355.20354697275536,37.342620928674165,7.385716029575897,DOWN
2024-04-30,357.6000061035156,357.6000061035156,359.5,345.1000061035156,345.1000061035156,4020028,344.48581289200365,347.88506668420894,355.22739233724053,51.30436109459919,7.517859322684152,DOWN
2024-05-02,351.45001220703125,351.45001220703125,361.2999877929688,350.70001220703125,361.0,2632127,345.1490699696253,348.02486846941764,355.18980646529815,49.21793554841887,7.7785709926060305,DOWN
2024-05-03,344.25,344.25,351.8999938964844,342.6000061035156,348.0,1392909,345.06344425823244,347.8768344117934,355.08095266962357,44.02985711967615,8.032141549246656,DOWN
2024-05-06,337.79998779296875,337.79998779296875,345.0,336.0,344.0,1045201,344.3716864996359,347.4816639561532,354.90900277035337,43.34251756231581,8.182141985212057,DOWN
2024-05-07,338.0,338.0,346.20001220703125,335.5,338.0,1542634,343.76485921395636,347.1098339970884,354.74075398656873,51.851864164270914,7.960715157645093,DOWN
2024-05-08,337.0,337.0,340.95001220703125,335.54998779296875,338.0,750561,343.12058690786523,346.7133699187712,354.56422907127956,50.854686921275174,7.785716465541299,DOWN
2024-05-09,330.8999938964844,330.8999938964844,341.6000061035156,330.0,338.0,1122343,341.95672090678136,346.09323752574034,354.3287640446647,45.07575056989212,8.053573608398441,DOWN
2024-05-10,332.3500061035156,332.3500061035156,334.95001220703125,327.29998779296875,333.0,663071,341.04179568742273,345.5542872738884,354.1100699357976,47.15220820548826,8.110717773437504,DOWN
2024-05-13,330.8999938964844,330.8999938964844,334.8999938964844,327.5,334.1000061035156,827737,340.07590980257146,344.9796091022255,353.8791239055557,42.45646821599816,8.221431187220986,DOWN
2024-05-14,338.54998779296875,338.54998779296875,342.45001220703125,332.0,334.70001220703125,1752983,339.93058389689503,344.7274670900978,353.72659518801754,46.827510634781504,8.30357578822545,DOWN
2024-05-15,334.79998779296875,334.79998779296875,343.79998779296875,333.29998779296875,341.0,1197943,339.44195569652106,344.3381541764849,353.5382707363255,42.390371673836405,8.846433367047995,DOWN
2024-05-16,334.95001220703125,334.95001220703125,338.5,334.0,337.95001220703125,723290,339.0141515546649,343.9699917463103,353.3533129400142,43.585257618388184,8.932146344866075,DOWN
2024-05-17,336.45001220703125,336.45001220703125,339.70001220703125,335.0,336.3999938964844,800719,338.76994780727125,343.6750905879072,353.1851208929198,44.463680699981474,8.932146344866075,DOWN
2024-05-21,343.8999938964844,343.8999938964844,351.0,335.04998779296875,337.6000061035156,2818680,339.25852362529156,343.6839103254985,353.0927315695722,50.577366554463595,9.660718645368307,DOWN
2024-05-22,340.3500061035156,340.3500061035156,348.0,339.3500061035156,346.8500061035156,1386775,339.3624743375034,343.55316898346,352.96593828135275,34.042567607243356,9.110717773437504,DOWN
2024-05-23,346.54998779296875,346.54998779296875,353.8999938964844,338.3999938964844,342.3999938964844,3270416,340.0469994285001,343.67069128971525,352.90209797798576,45.471329854745456,9.460719517299108,DOWN
2024-05-24,345.04998779296875,345.04998779296875,353.5,343.6499938964844,346.5,2621886,340.52347451083045,343.7247813486664,352.8239675283836,50.8264332535505,9.500006539481026,DOWN
2024-05-27,341.1000061035156,341.1000061035156,347.6000061035156,340.5,346.3500061035156,1546857,340.57838228156237,343.62184898611144,352.7073111957979,53.594791665974086,9.364292689732142,DOWN
2024-05-28,338.25,338.25,342.8999938964844,337.0,341.1000061035156,1100792,340.35663158808023,343.4111882415581,352.56345735305365,50.25746659408656,9.021434238978795,DOWN
2024-05-29,344.3999938964844,344.3999938964844,347.8500061035156,338.29998779296875,340.04998779296875,2113385,340.74171371269017,343.4499649339082,352.4822288609485,56.89012702022742,9.321432931082589,DOWN
2024-05-30,344.5,344.5,352.70001220703125,343.04998779296875,344.04998779296875,2499768,341.099645740053,343.49114277963724,352.40280369815304,64.25577706932611,9.18214852469308,DOWN
2024-05-31,355.75,355.75,361.5499877929688,344.0,348.0,7024587,342.4949175743337,343.971882278475,352.4361091339923,70.34783157896972,9.889288766043531,DOWN
2024-06-03,368.25,368.25,383.9500122070313,364.1000061035156,381.9500122070313,10215851,344.9477825672543,344.9239653263779,352.5934612819128,77.24290983396736,11.375004359654026,SIDEWAYS
2024-06-04,331.45001220703125,331.45001220703125,369.0,331.45001220703125,369.0,7245279,343.66228062818544,344.3955750079722,352.38307870405333,46.36643851876285,13.232145036969873,DOWN
2024-06-05,334.20001220703125,334.20001220703125,338.79998779296875,316.0,335.0,3686678,342.7611122071231,343.9957490157784,352.2021526692571,49.689774617946235,14.110715593610498,DOWN
2024-06-06,343.45001220703125,343.45001220703125,348.1499938964844,337.0,342.0,3458914,342.8267217309239,343.97434757229814,352.1150666945086,54.01701601337466,14.785714285714294,DOWN
2024-06-07,345.0,345.0,346.8999938964844,340.04998779296875,340.04998779296875,1758072,343.03370061369304,344.01456923612955,352.04427001098117,54.038731551770354,14.935714721679696,DOWN
2024-06-10,345.5,345.5,351.0,344.8500061035156,347.8500061035156,2083460,343.26858626953185,344.07282142294804,351.979152896444,50.808901511469706,14.23571341378349,DOWN
2024-06-11,343.8999938964844,343.8999938964844,347.95001220703125,343.29998779296875,347.5,1004598,343.3287203292416,344.0660438728907,351.8987632546534,51.83083526606179,13.950001307896214,DOWN
2024-06-12,344.45001220703125,344.45001220703125,346.8999938964844,344.04998779296875,344.95001220703125,955655,343.4355100318882,344.0811014546217,351.8246463288064,48.849958451966394,13.057144165039071,DOWN
2024-06-13,344.29998779296875,344.29998779296875,348.70001220703125,344.0,346.45001220703125,1031957,343.5178412472292,344.08968523259614,351.74977410456927,49.58310177975642,12.68928745814733,DOWN
2024-06-14,344.3999938964844,344.3999938964844,348.70001220703125,343.0,345.8999938964844,1071246,343.6018557852535,344.10185419980746,351.6766419631953,51.91636840265889,12.589287894112731,DOWN
2024-06-18,341.54998779296875,341.54998779296875,346.70001220703125,340.8999938964844,344.54998779296875,1467029,343.4064397859883,344.0017810073824,351.5758792351334,51.91636840265889,12.582146780831481,DOWN
2024-06-19,337.1000061035156,337.1000061035156,343.0,335.75,342.5,1210968,342.8058270543242,343.73112316801513,351.43184069651033,45.67536393286135,12.414289202008936,DOWN
2024-06-20,340.1499938964844,340.1499938964844,343.04998779296875,337.25,339.0,942532,342.5528905631013,343.5906867259943,351.3195835144206,47.51001385256884,12.15000043596541,DOWN
2024-06-21,338.54998779296875,338.54998779296875,341.8999938964844,337.25,340.95001220703125,1022030,342.17166172785056,343.39301225803257,351.19252286047583,38.931782815424846,11.228572300502236,DOWN
2024-06-24,336.6499938964844,336.6499938964844,340.29998779296875,336.0,337.95001220703125,920363,341.64578860105377,343.1285801654229,351.0478210797396,26.453052735370775,9.521427699497767,DOWN
2024-06-25,335.20001220703125,335.20001220703125,338.8500061035156,335.0,337.79998779296875,809296,341.0319051349564,342.8176559317605,350.89013143921517,55.90551181102362,7.114286150251116,DOWN
2024-06-26,334.8999938964844,334.8999938964844,337.8999938964844,334.3999938964844,336.0,830867,340.44791358843526,342.50715938135755,350.7310255930189,51.19450725599232,5.735715593610491,DOWN
2024-06-27,333.6499938964844,333.6499938964844,337.79998779296875,331.1000061035156,337.0,995756,339.8004926653923,342.15981955842136,350.5610650786255,26.99528195782274,5.217858450753348,DOWN
2024-06-28,332.1000061035156,332.1000061035156,335.70001220703125,331.04998779296875,335.0,851711,339.0671129928327,341.7653170699937,350.37737294951995,19.718350218279298,5.060716901506696,DOWN
2024-07-01,332.6000061035156,332.6000061035156,334.95001220703125,331.1499938964844,333.1499938964844,911492,338.45119805099296,341.405893110524,350.2004837271717,19.718350218279298,4.892861502511161,DOWN
2024-07-02,335.75,335.75,343.6000061035156,333.5,334.8999938964844,2169382,338.19394109375554,341.18409338069955,350.0566978194386,32.16632008857441,5.346431187220982,DOWN
2024-07-03,335.6499938964844,335.6499938964844,338.8500061035156,335.0,337.04998779296875,828736,337.95166040830117,340.96706987151464,349.913347531648,30.357096633120022,5.407145908900669,DOWN
2024-07-04,333.8999938964844,333.8999938964844,337.70001220703125,333.5,336.04998779296875,896649,337.5657874071758,340.6899296371997,349.75401067955687,28.333318498380663,5.371431623186384,DOWN
2024-07-05,332.8999938964844,332.8999938964844,335.20001220703125,332.0,334.5,1170818,337.1214261204433,340.3844419610933,349.5863090200238,26.907596559475053,5.192860194614956,DOWN
2024-07-08,339.29998779296875,339.29998779296875,347.0,338.1000061035156,344.95001220703125,2850289,337.32890818449334,340.341914346657,349.4839575650282,46.04568741364959,5.785716465541294,DOWN
2024-07-09,338.29998779296875,338.29998779296875,345.8500061035156,336.79998779296875,340.8999938964844,1816798,337.4213919567291,340.261838795532,349.3726742837142,52.39996630855263,5.914289202008929,DOWN
2024-07-10,335.0,335.0,339.8999938964844,332.5,338.5,992976,337.1907831989454,340.0554921760994,349.22966259929916,39.80197995868942,6.017861502511161,DOWN
2024-07-11,334.20001220703125,334.20001220703125,336.95001220703125,333.79998779296875,336.6499938964844,752675,336.9059478663821,339.8258655106457,349.0801138391771,41.104326639839435,5.9107208251953125,DOWN
2024-07-12,335.75,335.75,343.0,334.0,340.0,1894394,336.79585759339335,339.6660276474832,348.9474758905286,48.132788489908286,6.246435982840402,DOWN
2024-07-15,333.95001220703125,333.95001220703125,337.3999938964844,333.29998779296875,336.3999938964844,1241569,336.5248246994541,339.4418701792302,348.7982473961655,47.44375767621596,6.264293125697544,DOWN
2024-07-16,330.75,330.75,336.6000061035156,329.3999938964844,334.8999938964844,2168694,335.9748413947442,339.1010125251428,348.6186628449599,42.413158625891676,6.5285797119140625,DOWN
2024-07-18,324.25,324.25,331.29998779296875,323.1000061035156,330.75,2079538,334.85818983334,338.51861987709793,348.3761885877961,35.58280715385659,6.635722569056919,DOWN
2024-07-19,319.95001220703125,319.95001220703125,326.70001220703125,319.0,325.0,1133458,333.4383633927392,337.79043918415414,348.09334106161936,32.81469197054078,6.853578839983259,DOWN
2024-07-22,323.8999938964844,323.8999938964844,326.79998779296875,315.5,318.0,1114641,332.5299472502387,337.2457158395396,347.8526112390807,38.78862289955293,7.389290945870536,DOWN
2024-07-23,322.3500061035156,322.3500061035156,331.45001220703125,316.79998779296875,325.04998779296875,1651906,331.5604290457889,336.6615703596956,347.59885397405026,31.989217099396456,7.650006975446429,DOWN
2024-07-24,325.20001220703125,325.20001220703125,328.3999938964844,323.29998779296875,324.6499938964844,983727,330.95467506114534,336.2120974909637,347.3759799266172,36.921148379891505,7.807148524693081,DOWN
2024-07-25,323.3500061035156,323.3500061035156,329.79998779296875,322.1499938964844,323.3999938964844,1082813,330.2304208747044,335.70770175027945,347.13691551046696,36.828954948200035,8.053575788225446,DOWN
2024-07-26,325.1499938964844,325.1499938964844,333.8999938964844,324.0,325.45001220703125,2465354,329.7465706863025,335.2936739913071,346.91814017102433,40.51405604488372,8.578574044363839,DOWN
2024-07-29,344.6000061035156,344.6000061035156,349.70001220703125,327.1000061035156,328.0,14356770,331.16118358317993,335.65862819178585,346.8950741604024,54.91653516914629,9.325003487723214,DOWN
2024-07-30,352.29998779296875,352.29998779296875,354.6000061035156,347.1499938964844,347.79998779296875,8155099,333.17440303173123,336.3112305290872,346.9488543955523,61.55117140327677,9.392859322684151,DOWN
2024-07-31,348.1499938964844,348.1499938964844,355.79998779296875,346.3999938964844,354.25,2695268,334.60064978075536,336.7754957591812,346.96080603237755,60.69976474865055,9.535716465541295,DOWN
2024-08-01,348.3500061035156,348.3500061035156,357.70001220703125,342.5,349.8999938964844,7025096,335.9101122876849,337.22939812562566,346.9746289186576,61.62695700101959,10.396429879324776,DOWN
2024-08-02,383.1499938964844,383.1499938964844,383.1499938964844,343.20001220703125,344.0,26955054,340.4091486313801,339.0302058029142,347.334582799034,75.18598382924156,12.607142857142858,SIDEWAYS
2024-08-05,382.3500061035156,382.3500061035156,399.0,362.5,369.0,34428978,344.40351600967875,340.729021500977,347.6829949712179,75.99356737587026,14.92142813546317,SIDEWAYS
2024-08-06,364.3999938964844,364.3999938964844,402.0,360.3500061035156,394.0,12339179,346.30794247508885,341.6572949282518,347.8493332689818,65.60037600165477,17.38214111328125,SIDEWAYS
2024-08-07,387.1499938964844,387.1499938964844,391.4500122070313,367.1499938964844,374.8999938964844,9614242,350.1976616580789,343.44132233877076,348.2403846185092,75.34247451190912,18.728572300502236,SIDEWAYS
2024-08-08,387.5,387.5,403.9500122070313,382.0499877929688,387.1000061035156,14683067,353.75026530969046,345.1691136196033,348.6310275576285,78.11069845270879,19.742858886718754,SIDEWAYS
2024-08-09,385.1499938964844,385.1499938964844,395.9500122070313,383.0,393.3999938964844,4656937,356.7407156512899,346.7369912775202,348.99440035702014,75.83298452420118,19.860717773437507,SIDEWAYS
2024-08-12,369.1000061035156,369.1000061035156,378.8500061035156,360.0,375.0,12993594,357.9177909324543,347.6139722510887,349.19445613559225,67.56858485126091,20.6107155936105,SIDEWAYS
2024-08-13,360.3999938964844,360.3999938964844,376.8999938964844,358.20001220703125,373.0,4596839,358.15419121474287,348.11538486463365,349.30595402376036,62.67098028661039,21.514286586216524,SIDEWAYS
2024-08-14,352.29998779296875,352.29998779296875,362.2000122070313,351.25,362.0,3362861,357.59664803171677,348.2794869402547,349.33574540454856,59.97243641294921,21.75000217982702,SIDEWAYS
2024-08-16,363.2999877929688,363.2999877929688,365.25,352.79998779296875,356.79998779296875,3905895,358.1398232470741,348.86852618938076,349.4746930900055,62.35827417813606,21.921432495117198,SIDEWAYS
2024-08-19,359.79998779296875,359.79998779296875,369.0,358.54998779296875,365.0,2445290,358.2979341562069,349.2972109581489,349.5774323407813,55.49132310685717,20.91428920200894,SIDEWAYS
2024-08-20,357.79998779296875,357.79998779296875,363.75,357.04998779296875,362.0,1599189,358.25051069304135,349.6306531869654,349.65924881294234,52.07234344161898,20.67857578822546,SIDEWAYS
2024-08-21,393.5499877929688,393.5499877929688,393.5499877929688,359.79998779296875,361.3999938964844,13224588,361.6123656549392,351.35298003425964,350.0959725838879,63.81618649934442,22.560719081333723,UP
2024-08-22,380.5,380.5,401.8999938964844,378.5,401.3500061035156,9587023,363.4111879735164,352.496000425073,350.3985002198691,59.0742294677331,23.146432059151802,UP
2024-08-23,376.9500122070313,376.9500122070313,389.0,374.8999938964844,382.1000061035156,4143715,364.70059980527975,353.4549812792675,350.6626943689951,47.875263211507765,21.300005231584837,UP
2024-08-26,378.4500122070313,378.4500122070313,385.5,376.0,378.0,2847370,366.0100676530656,354.43517857055235,350.9391850937517,48.6698520688565,19.37143380301341,UP
2024-08-27,373.9500122070313,373.9500122070313,383.9500122070313,373.0,379.4500122070313,2710949,366.76625284868135,355.20046616413975,351.1681485476152,53.58618803917161,17.178577968052476,UP
2024-08-28,367.1499938964844,367.1499938964844,377.8500061035156,366.0,375.0,3403542,366.8027996151388,355.66907509481996,351.3271718844199,41.467577680508086,16.092862810407382,UP
2024-08-29,363.6499938964844,363.6499938964844,370.2999877929688,361.8999938964844,367.7000122070313,2126465,366.50253240383836,355.9820523027284,351.44978702881855,40.09139804986729,15.128574916294664,UP
2024-08-30,362.0,362.0,369.0,361.0,365.0,1706883,366.073719793949,356.218050251641,351.5547642723129,40.325952746594936,14.775002615792427,UP
2024-09-02,376.2999877929688,376.2999877929688,380.2999877929688,362.1000061035156,363.0,6193965,367.0476500795699,357.005577214046,351.8009854018717,53.05342750728839,14.285716465541315,UP
2024-09-03,369.6499938964844,369.6499938964844,378.7999877929688,368.5,377.0499877929688,2154336,367.29549234784747,357.50143669178874,351.978587476445,53.99223217493832,13.685716901506721,UP
2024-09-04,372.9500122070313,372.9500122070313,376.7999877929688,365.1000061035156,365.1000061035156,2872489,367.8340180487221,358.1072631825826,352.18725836928667,59.29762570193185,13.739286150251141,UP
2024-09-05,366.5,366.5,376.7000122070313,365.5499877929688,375.5,1809572,367.7069687107486,358.43639011659894,352.32967370889577,51.502353148840925,13.610715593610516,UP
2024-09-06,362.6000061035156,362.6000061035156,369.2999877929688,361.0,366.5,1792270,367.22059131958355,358.5996691749094,352.4318660710313,51.30964381216814,13.457142421177483,UP
