date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,667.6543579101562,669.75,679.4000244140625,666.4500122070312,673.0,76960,669.75,669.75,669.75,,,SIDEWAYS
2024-01-17,671.1931762695312,673.2999877929688,676.0,652.2000122070312,671.0,82290,670.0880940755208,669.8892152075674,669.7853232616216,,,UP
2024-01-18,662.4207763671875,664.5,675.6500244140625,646.8499755859375,673.2999877929688,72965,669.555894639757,669.6778734347216,669.7327329804114,,,DOWN
2024-01-19,647.7667236328125,649.7999877929688,668.5499877929688,647.0,667.75,66739,667.6743797019676,668.8983485075942,669.5343972074021,,,DOWN
2024-01-23,634.3588256835938,636.3499755859375,661.75,631.2000122070312,650.0,153562,664.6911031194885,667.6219417263527,669.2042039574374,,,DOWN
2024-01-24,633.461669921875,635.4500122070312,655.3499755859375,624.7999877929688,635.0,293320,661.9062373183021,666.3602974314774,668.8683413529558,,,DOWN
2024-01-25,645.972412109375,648.0,651.0,632.0,637.7000122070312,114950,660.5818337641781,665.6402857674979,668.6606961653641,,,DOWN
2024-01-29,646.8197631835938,648.8499755859375,657.1500244140625,644.5499877929688,651.25,44787,659.464513937679,664.9818422309661,668.463574567559,,,DOWN
2024-01-30,648.0658569335938,650.0999755859375,666.7000122070312,646.7000122070312,648.5499877929688,70331,658.5726531422752,664.3982396174355,668.2808521896325,,,DOWN
2024-01-31,658.3336181640625,660.4000244140625,675.0999755859375,652.3499755859375,653.3499755859375,157052,658.746688501493,664.241446864362,668.2024359928606,,,DOWN
2024-02-01,656.6389770507812,658.7000122070312,671.1500244140625,656.7999877929688,663.7000122070312,73197,658.7422431401156,664.0241357013294,668.1078845124047,,,DOWN
2024-02-02,646.6702270507812,648.7000122070312,665.2000122070312,643.6500244140625,656.1500244140625,48978,657.7858401941077,663.4231896819452,667.9147713551373,,,DOWN
2024-02-05,618.2095947265625,620.1500244140625,654.0,608.5499877929688,648.7000122070312,353468,654.2014767864842,661.726202808695,667.4395002412958,,,DOWN
2024-02-06,628.1283569335938,630.0999755859375,643.7000122070312,623.8499755859375,629.0,654015,651.9060957197655,660.4859586038809,667.0679626825362,,23.550005231584823,DOWN
2024-02-07,666.9564819335938,669.0499877929688,718.7999877929688,645.4500122070312,667.7000122070312,3487727,653.5388473457848,660.821802885806,667.087684325426,49.77491560070982,28.960719517299108,DOWN
2024-02-08,660.0282592773438,662.0999755859375,688.9500122070312,645.2000122070312,675.0,419765,654.354192892466,660.871927305419,667.0380553827447,46.475766271788196,30.38572038922991,DOWN
