date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,140.74444580078125,144.4499969482422,148.25,144.0500030517578,145.10000610351562,12819592,148.81307333781865,154.89472001191274,161.2054068411094,46.99570822477284,5.982141767229352,DOWN
2024-02-09,140.06239318847656,143.75,145.89999389648438,140.0,145.4499969482422,11404781,148.330875877074,154.4576721683083,161.03172120089937,58.791939600666716,5.478570120675223,DOWN
2024-02-12,136.40858459472656,140.0,144.60000610351562,139.5,144.0500030517578,7949500,147.53745912687648,153.89070463229623,160.82245034317899,49.934465268992376,5.507142203194754,DOWN
2024-02-13,140.79315185546875,144.5,145.10000610351562,138.14999389648438,140.0500030517578,10942718,147.2481773052692,153.5224417055395,160.66003790195333,60.307293382302085,5.4249997820172995,DOWN
2024-02-14,140.25726318359375,143.9499969482422,144.4499969482422,140.85000610351562,142.39999389648438,4561800,146.93406489031426,153.14705171505724,160.49376883773732,59.10826539775842,5.342857360839844,DOWN
2024-02-15,140.89059448242188,144.60000610351562,146.14999389648438,143.8000030517578,144.5,5353137,146.7117735772858,152.8118734557811,160.3356219448595,61.469074040063724,5.253570556640625,DOWN
2024-02-16,141.9136505126953,145.64999389648438,147.39999389648438,144.39999389648438,145.0,5812909,146.61065170292378,152.5310154338479,160.18949629263687,57.40739855193746,5.039284842354911,DOWN
2024-02-19,142.01109313964844,145.75,146.85000610351562,145.35000610351562,145.9499969482422,4277667,146.5286848740739,152.2650932599715,160.04581971261064,51.063819160232676,4.6785703386579245,DOWN
2024-02-20,142.693115234375,146.4499969482422,147.5500030517578,145.0500030517578,145.10000610351562,6276461,146.52119078589945,152.0370502673547,159.91053789405973,47.99998513927419,4.617856706891741,DOWN
2024-02-21,140.59828186035156,144.3000030517578,147.39999389648438,142.4499969482422,146.4499969482422,7038214,146.30964909693358,151.73363665105677,159.75520918916123,46.62162231824259,4.696427481515067,DOWN
2024-02-22,141.13418579101562,144.85000610351562,145.64999389648438,143.10000610351562,144.3000030517578,3496690,146.17063547851282,151.46369035507476,159.60689871069712,47.99331675450249,4.689284188406808,DOWN
2024-02-23,143.22900390625,147.0,148.1999969482422,145.10000610351562,145.10000610351562,7968482,146.2496225757973,151.28864367448358,159.48145693248125,50.71314881888278,4.607140677315848,DOWN
2024-02-26,143.27774047851562,147.0500030517578,148.0,146.0,147.0,6168601,146.32584928779355,151.1224224735924,159.35776087396658,38.53754475860659,4.232140677315848,DOWN
2024-02-27,141.47518920898438,145.1999969482422,149.6999969482422,144.6999969482422,148.10000610351562,9776911,146.21862525545532,150.89017049220612,159.21688760107384,50.25770824107932,3.785712105887277,DOWN
2024-02-28,137.28549194335938,140.89999389648438,145.89999389648438,140.0,145.89999389648438,8428285,145.7120889355533,150.49839886100133,159.03462995227196,42.29934364046193,3.907140459333147,DOWN
2024-02-29,138.50344848632812,142.14999389648438,142.89999389648438,139.0,141.25,4964250,145.3728417889753,150.17101043102028,158.86662362335863,46.610157437041345,3.7642833164760043,DOWN
2024-03-01,140.64700317382812,144.35000610351562,145.35000610351562,142.5500030517578,143.14999389648438,4504563,145.27542886655058,149.9427357515103,158.72217966793733,59.86395122727619,3.6285694667271207,DOWN
2024-03-04,149.61099243164062,153.5500030517578,158.39999389648438,152.75,153.85000610351562,35459341,146.06348355085603,150.08419721426512,158.67071522399527,66.91588390549481,4.135710580008371,DOWN
2024-03-05,145.90847778320312,149.75,155.0,149.10000610351562,155.0,12167686,146.4145803555364,150.07109144115668,158.58195188843314,59.66666683620868,4.296424865722656,DOWN
2024-03-06,143.81362915039062,147.60000610351562,154.39999389648438,145.4499969482422,154.39999389648438,10674957,146.52747804582012,149.9741861337982,158.47267879604593,54.761904761904766,4.767853873116629,DOWN
2024-03-07,144.05722045898438,147.85000610351562,150.25,147.14999389648438,147.60000610351562,6250481,146.653433098934,149.89088495614007,158.36698056029934,53.583080345693446,4.774997166224888,DOWN
2024-03-11,139.916259765625,143.60000610351562,148.4499969482422,142.9499969482422,148.1999969482422,8683757,146.36263052794175,149.64418382466462,158.22004549107763,46.91536080352726,5.0607114519391745,DOWN
2024-03-12,137.3829345703125,141.0,143.8000030517578,140.10000610351562,143.60000610351562,9100792,145.8519038109949,149.30519622369738,158.048701754848,42.58504124438591,5.146425519670759,DOWN
2024-03-13,129.68560791015625,133.10000610351562,141.5,131.60000610351562,141.0,11182822,144.63743736266355,148.66969857192555,157.80045602697408,36.82353773281763,5.499996730259487,DOWN
2024-03-14,133.68040466308594,137.1999969482422,137.60000610351562,130.1999969482422,132.0,7822805,143.9291097041472,148.21990635138894,157.5954763346484,41.69380168479551,5.846426827566964,DOWN
2024-03-15,133.3394012451172,136.85000610351562,138.25,133.39999389648438,137.64999389648438,6291607,143.25490936122992,147.77402791029587,157.38905374528392,38.531080342955505,5.9535707746233255,DOWN
2024-03-18,132.9496612548828,136.4499969482422,137.64999389648438,135.25,136.9499969482422,5440299,142.6068224647549,147.32994826472515,157.18070492143275,38.11658671199142,5.982141767229352,DOWN
2024-03-19,131.0496826171875,134.5,137.10000610351562,133.85000610351562,136.5500030517578,5216404,141.83474413477825,146.8268130386575,156.9550262654981,38.03132250698849,5.857141767229352,DOWN
2024-03-20,130.3189239501953,133.75,135.64999389648438,131.8000030517578,134.0,5374377,141.06476850289462,146.3139968410631,156.72413048176182,41.31227830255495,5.710712977818081,DOWN
2024-03-21,132.4624786376953,135.9499969482422,136.35000610351562,134.8000030517578,135.25,5608993,140.57764740245153,145.90756547271718,156.5174226854084,42.63658159557676,5.617856706891741,DOWN
2024-03-22,132.3650665283203,135.85000610351562,137.35000610351562,134.5500030517578,135.39999389648438,5944397,140.12739585017192,145.5131513798073,156.3117767492702,39.37499189376212,5.58928462437221,DOWN
2024-03-26,130.61123657226562,134.0500030517578,136.64999389648438,133.5,135.8000030517578,8512425,139.54859653603725,145.06361615125635,156.0902665632253,20.092002141848795,4.810713631766183,DOWN
2024-03-27,130.12405395507812,133.5500030517578,135.60000610351562,133.14999389648438,134.89999389648438,8884368,138.97730191848683,144.61210191206035,155.8659853342555,22.354928098747905,4.564286368233817,DOWN
2024-03-28,130.90354919433594,134.35000610351562,135.5500030517578,134.0,134.0,7320353,138.53660707896577,144.2096667823135,155.65189598867602,26.296943326800346,4.067858014787946,DOWN
2024-04-01,136.70089721679688,140.3000030517578,140.85000610351562,135.14999389648438,135.1999969482422,7437392,138.704549552565,144.0563466360172,155.49914083507485,38.781563380696824,4.3107147216796875,DOWN
2024-04-02,138.74700927734375,142.39999389648438,143.0,139.85000610351562,140.64999389648438,6313419,139.05649663293826,143.99139162662374,155.36880106454163,48.09521687362126,4.142857142857143,DOWN
2024-04-03,140.15982055664062,143.85000610351562,144.6999969482422,142.60000610351562,144.0,8179541,139.51302134442182,143.98584709630578,155.25418618930755,54.695236237415884,4.042857578822544,DOWN
2024-04-04,141.08546447753906,144.8000030517578,147.8000030517578,144.5500030517578,145.85000610351562,10581111,140.01654341178715,144.01777478083332,155.15016446654587,75.00001630213995,3.6178577968052457,DOWN
2024-04-05,141.71878051757812,145.4499969482422,146.5,142.10000610351562,144.4499969482422,9754641,140.5340151771638,144.07394035602582,155.05364538676176,70.67671070686119,3.403570992606027,DOWN
2024-04-08,141.7675018310547,145.5,147.39999389648438,144.64999389648438,146.0,5519683,141.00696611267202,144.12986426363267,154.95858423863478,72.01016942308559,3.253570556640625,DOWN
2024-04-09,144.1546630859375,147.9499969482422,149.39999389648438,146.0500030517578,146.6999969482422,11157683,141.66820714463108,144.2796733885193,154.8888470516657,76.49771821141528,3.360713413783482,DOWN
2024-04-10,146.59051513671875,150.4499969482422,152.0,146.35000610351562,146.35000610351562,14450765,142.50456807830835,144.52164686144963,154.84467938894508,85.84271435184391,3.532141549246652,DOWN
2024-04-12,147.95460510253906,151.85000610351562,154.60000610351562,149.0500030517578,149.8000030517578,14590281,143.39460979499478,144.8090334983934,154.81488164481146,89.51967451461712,3.653570992606027,DOWN
2024-04-15,142.74185180664062,146.5,150.0,145.3000030517578,149.0500030517578,10539167,143.69036124309054,144.8753459102211,154.73214650406706,70.24952363881953,3.935713631766183,DOWN
2024-04-16,144.39822387695312,148.1999969482422,149.39999389648438,144.9499969482422,146.0,7918449,144.11985035786688,145.00572438230037,154.66714999107379,72.33270661028183,4.0535703386579245,DOWN
2024-04-18,141.23159790039062,144.9499969482422,150.0,144.39999389648438,148.1999969482422,7490930,144.1989119379026,145.0035389927295,154.57046190109537,68.72850792145972,4.228571210588727,DOWN
2024-04-19,143.8623504638672,147.64999389648438,148.8000030517578,142.5,143.0,9692709,144.52758641014847,145.1073215379748,154.50160152294004,72.52394484021417,4.503570556640625,DOWN
2024-04-22,145.0802764892578,148.89999389648438,149.8000030517578,147.25,147.64999389648438,5002481,144.9440061707519,145.2560537873281,154.44586413362208,72.91336660310039,4.54285648890904,DOWN
2024-04-23,149.17254638671875,153.10000610351562,154.0500030517578,149.6999969482422,150.0,14225923,145.72076806911036,145.56365976051194,154.43247251143197,71.33332756890483,4.446428571428571,SIDEWAYS
2024-04-24,149.90330505371094,153.85000610351562,155.5,152.39999389648438,154.0,8587421,146.4949812152442,145.88861451906112,154.42667682578107,69.98255226863115,4.442858014787946,SIDEWAYS
2024-04-25,155.26222229003906,159.35000610351562,159.75,152.64999389648438,153.0,22174713,147.71926929984147,146.4165122282554,154.47566517680332,73.70029696298882,4.78571537562779,SIDEWAYS
2024-04-26,154.77503967285156,158.85000610351562,160.5,156.39999389648438,160.1999969482422,12153652,148.77933947161995,146.90410022336366,154.5191909571686,71.78294016144501,4.796430315290179,SIDEWAYS
2024-04-29,151.31610107421875,155.3000030517578,161.35000610351562,154.75,160.0,17265414,149.4003550506807,147.23335131467323,154.52696023174164,64.01137875109828,4.953574044363839,SIDEWAYS
2024-04-30,152.2904510498047,156.3000030517578,157.10000610351562,155.6999969482422,156.10000610351562,5676131,150.05746438411663,147.58890628475498,154.5446024488562,64.95844412856093,4.885717119489398,SIDEWAYS
2024-05-02,152.19300842285156,156.1999969482422,159.8000030517578,155.25,157.14999389648438,12625295,150.6424674854619,147.92659611469566,154.56107403591477,62.22221117059899,4.932146344866071,SIDEWAYS
2024-05-03,153.50839233398438,157.5500030517578,160.39999389648438,154.6999969482422,158.14999389648438,16483488,151.30032801558534,148.30398462203144,154.59081462313708,60.889567680610504,4.9357179914202005,SIDEWAYS
2024-05-06,149.02639770507812,152.9499969482422,159.75,150.4499969482422,159.39999389648438,10326368,151.45743934250504,148.48618118384363,154.57448807910828,51.53629862189395,5.203575134277344,SIDEWAYS
2024-05-07,144.88540649414062,148.6999969482422,153.75,147.3000030517578,152.3000030517578,8024021,151.19482578114668,148.49456611578083,154.51603543103997,53.17002191195554,5.196431841169085,SIDEWAYS
2024-05-08,143.71620178222656,147.5,151.0,147.1999969482422,148.75,6327855,150.84293761151366,148.4555635230051,154.44622413321866,48.97661347064448,5.150003705705915,SIDEWAYS
2024-05-09,139.1367645263672,142.8000030517578,149.3000030517578,142.10000610351562,148.25,8013843,150.07694384391786,148.23377683785816,154.33034133638822,46.98458285538188,5.264288766043527,SIDEWAYS
2024-05-10,141.3290557861328,145.0500030517578,146.0,140.75,143.10000610351562,8379083,149.59818757799786,148.10892296389343,154.2379996619143,46.30683406816772,5.1892885480608255,SIDEWAYS
2024-05-13,141.3777618408203,145.10000610351562,145.6999969482422,142.5,145.0500030517578,4407501,149.1697893423329,147.9909262242708,154.14707435287553,44.4117876732432,5.235716683523996,SIDEWAYS
2024-05-14,141.13418579101562,144.85000610351562,146.3000030517578,143.89999389648438,145.85000610351562,4465125,148.7583814148265,147.86775288620197,154.05456621109087,36.27288690019793,5.0392881120954245,SIDEWAYS
2024-05-15,141.8162078857422,145.5500030517578,147.85000610351562,144.60000610351562,146.0,12640662,148.45282157072472,147.7768607358316,153.96994369209256,36.16666861639984,5.050001961844308,SIDEWAYS
2024-05-16,144.203369140625,148.0,151.3000030517578,147.0,147.5500030517578,14910087,148.40969570684618,147.78561129521077,153.91054126729563,28.94248429959076,4.953572954450335,SIDEWAYS
2024-05-17,147.51614379882812,151.39999389648438,151.85000610351562,146.5,148.39999389648438,8896137,148.69448601062123,147.92735178937835,153.8855606964418,37.520920127795534,5.0428586687360495,SIDEWAYS
2024-05-21,156.333984375,160.4499969482422,166.39999389648438,158.35000610351562,158.35000610351562,44874163,149.81405848087084,148.41843591325537,153.95087847009154,57.284289967876695,5.642858232770648,SIDEWAYS
2024-05-22,150.53662109375,154.5,161.89999389648438,152.39999389648438,161.5500030517578,19979093,150.26033862554982,148.65692862253948,153.95634236591152,47.766745762468,6.192858014787946,SIDEWAYS
2024-05-23,151.7545623779297,155.75,156.60000610351562,152.35000610351562,155.6999969482422,8716554,150.7831635183546,148.93508828440068,153.9741897055542,49.4571809633616,6.1714292253766745,SIDEWAYS
2024-05-24,153.7032470703125,157.75,159.14999389648438,154.39999389648438,155.75,12481445,151.44667175470178,149.28077109677713,154.01175995724026,50.23752611844956,6.103572300502232,SIDEWAYS
2024-05-27,156.67501831054688,160.8000030517578,163.9499969482422,158.1999969482422,158.39999389648438,23829842,152.33746521156428,149.73250568324696,154.0793046646484,59.6794185778729,5.882143293108259,SIDEWAYS
2024-05-28,153.11863708496094,157.14999389648438,162.0,156.75,161.5,9300395,152.79580127679478,150.02338757396217,154.10985878635822,60.57571663796333,5.7964292253766745,SIDEWAYS
2024-05-29,152.77761840820312,156.8000030517578,158.3000030517578,154.64999389648438,157.0,5583572,153.17715382679125,150.2891372005424,154.13662639098905,61.89258980736067,5.78571537562779,SIDEWAYS
2024-05-30,150.34176635742188,154.3000030517578,157.5,153.5500030517578,156.3000030517578,6451946,153.28409184821666,150.4464260574528,154.13825202940467,65.58265840403791,5.553572518484933,SIDEWAYS
2024-05-31,150.68612670898438,153.14999389648438,155.64999389648438,152.5,155.0,5722784,153.27132061471835,150.55244832565015,154.12841861514676,61.31283541095794,5.403572082519531,SIDEWAYS
2024-06-03,155.26132202148438,157.8000030517578,160.39999389648438,154.85000610351562,159.75,12225688,153.7026237039602,150.8366661580465,154.1649517936205,65.71781444334704,5.692858014787946,SIDEWAYS
2024-06-04,142.8148193359375,145.14999389648438,157.8000030517578,134.14999389648438,157.8000030517578,21683927,152.88808753181965,150.61365940269116,154.07525072001715,50.284079250886194,7.210715157645089,SIDEWAYS
2024-06-05,154.42498779296875,156.9499969482422,158.8000030517578,145.14999389648438,145.14999389648438,16873385,153.27493604766943,150.8621432280069,154.10385516009902,58.920179609489765,7.953572954450335,SIDEWAYS
2024-06-06,159.93490600585938,162.5500030517578,167.5,160.60000610351562,161.8000030517578,33813919,154.15827576234452,151.32049067207555,154.18789643265285,60.85010870032732,8.296430315290179,SIDEWAYS
2024-06-07,160.86961364746094,163.5,165.10000610351562,161.6999969482422,163.8000030517578,14464021,155.04796378497838,151.79811848885691,154.28055417959163,59.365324492373915,8.157144818987165,SIDEWAYS
2024-06-10,162.7685546875,165.42999267578125,167.5,163.1999969482422,164.4499969482422,13700748,156.03672844124534,152.33270179030492,154.3914938661209,54.33193585046606,7.392859322684152,SIDEWAYS
2024-06-11,165.9662628173828,168.67999267578125,171.8000030517578,164.8000030517578,165.89999389648438,31422594,157.24084884453447,152.97377202110792,154.53366798362998,62.94266620316518,7.214287894112723,SIDEWAYS
2024-06-12,170.8169708251953,173.61000061035156,174.60000610351562,168.1999969482422,169.6999969482422,25586903,158.7998156793742,153.78303588735275,154.72348223862224,65.27539277784173,7.367859976632254,SIDEWAYS
2024-06-13,175.38230895996094,178.25,181.75,174.66000366210938,175.6999969482422,58082920,160.65221418610048,154.74252467608403,154.95757694271555,66.77576735929708,7.610002790178571,SIDEWAYS
2024-06-14,176.77947998046875,179.6699981689453,182.5500030517578,176.0,179.14999389648438,20595360,162.46343170827618,155.72007265619624,155.203471681285,65.86512951618349,7.635003226143973,UP
2024-06-18,182.8797149658203,185.8699951171875,187.3999938964844,180.4600067138672,181.3000030517578,37756106,164.6926282234106,156.90242255662727,155.50861121796066,73.15381504050639,7.812145778111051,UP
2024-06-19,178.3340606689453,181.25,187.13999938964844,180.8000030517578,186.6499938964844,17822528,166.26952077356196,157.8572295151909,155.7647444396725,68.44168665607981,8.004287719726564,UP
2024-06-20,178.07823181152344,180.9900054931641,183.3999938964844,180.2400054931641,182.3000030517578,9283078,167.67147169923837,158.76439720060162,156.01574206209534,70.83528088313705,7.947858537946431,UP
2024-06-21,178.83584594726562,181.75999450683597,184.3000030517578,178.6999969482422,180.9900054931641,15300459,169.01323577615244,159.66618533025786,156.27190377796342,72.46741120867974,8.122859409877234,UP
2024-06-24,179.75088500976562,182.69000244140625,184.6999969482422,179.1999969482422,181.3000030517578,11413171,170.3157849823671,160.56908011893034,156.53477043133103,70.75896635252312,7.997859409877234,UP
2024-06-25,176.5826873779297,179.47000122070312,184.9499969482422,177.91000366210938,182.9900054931641,10883214,171.18761510030384,161.31029271115673,156.7629816829666,83.96676047864045,6.811429704938618,UP
2024-06-26,175.80538940429688,178.67999267578125,180.77999877929688,176.8000030517578,180.0,11367721,171.90117486939695,161.9914574156518,156.9810613943379,77.49936566528682,6.120714460100449,UP
2024-06-27,176.93690490722656,179.8300018310547,182.72999572753903,177.5500030517578,178.39999389648438,13412203,172.6563012466977,162.69100817704017,157.20841403549926,74.64346831516151,5.737142290387835,UP
2024-06-28,177.63546752929688,180.5399932861328,183.5,179.63999938964844,180.3999938964844,11880778,173.40712905997722,163.39096837739677,157.44056905291853,74.4686920865939,5.769998822893415,UP
2024-07-01,186.2938995361328,189.33999633789065,190.0,181.0,181.9900054931641,35117376,174.92454499120706,164.408577317024,157.75797628958492,78.67594418555629,6.138570513044085,UP
2024-07-02,182.0729217529297,185.0500030517578,191.1999969482422,182.0,191.0,20172441,175.88887433030712,165.2180449928959,158.02953874492994,69.1551743655175,6.295713152204241,UP
2024-07-03,182.30905151367188,185.2899932861328,189.6999969482422,184.5,189.0,15575143,176.7842189927667,166.00518022008168,158.3007870488225,65.352260018901,6.209997994559152,UP
2024-07-04,180.6855926513672,183.63999938964844,186.6000061035156,182.8000030517578,186.19000244140625,9952987,177.4371504591364,166.69674175614313,158.55291851490037,57.689020846439,5.899998256138391,UP
2024-07-05,181.3841857910156,184.3500061035156,186.17999267578125,182.0,183.0,7403916,178.09551766336298,167.38902663251068,158.80960595359306,56.81422614035513,5.730711800711494,UP
2024-07-08,178.7276153564453,181.6499938964844,185.4900054931641,180.3600006103516,185.0,8737011,178.43403920937453,167.94828025070575,159.03687349531336,43.158233265549505,5.544998168945308,UP
2024-07-09,180.42979431152344,183.3800048828125,185.3999938964844,181.6499938964844,182.0,10668839,178.90508355922577,168.5534459225531,159.2790937081243,53.81038274158012,5.359998430524549,UP
2024-07-10,173.28659057617188,176.1199951171875,182.9499969482422,170.47000122070312,182.9499969482422,31541545,178.6398370409364,168.85017334195052,159.44666486642345,43.03289477992646,6.056428091866626,UP
2024-07-11,174.2213134765625,177.07000732421875,178.8699951171875,176.00999450683594,178.1999969482422,6941666,178.49032944886807,169.17251977262774,159.62202150779456,43.324821492405526,5.860713413783478,UP
2024-07-12,174.28033447265625,177.1300048828125,180.0,176.66000366210938,178.0,7366030,178.36077472829135,169.48457801224282,159.79623029759574,41.88559395635082,5.7064274379185225,UP
2024-07-15,175.35279846191406,178.22000122070312,179.14999389648438,174.16000366210938,178.25,7613554,178.34736772756867,169.8271436282609,159.97955140130827,48.05477960975915,5.559998648507251,UP
2024-07-16,174.48695373535156,177.33999633789062,182.3699951171875,177.0,178.9499969482422,11969269,178.2514275952184,170.12176530314835,160.15229214694594,47.92055397590041,5.659284319196424,UP
2024-07-18,170.76776123046875,173.55999755859375,177.08999633789062,172.5,177.00999450683594,7781301,177.80462473458746,170.2565979406168,160.28570215104196,41.00430354507205,5.634998866489953,UP
2024-07-19,166.35000610351562,169.07000732421875,173.38999938964844,168.5,172.9499969482422,10733712,176.97275640979043,170.2100649752679,160.3731081726656,35.15405127945846,5.720712934221538,UP
2024-07-22,168.7802734375,171.5399932861328,172.86000061035156,166.39999389648438,168.0,10982909,176.45535039801354,170.26221902667436,160.48422145737672,22.445818312718103,5.506427219935824,UP
2024-07-23,165.53335571289062,168.24000549316406,172.35000610351562,159.35000610351562,172.0,13090043,175.67293659755168,170.18291653516414,160.56139343783232,23.15554316614771,5.777856009347096,UP
2024-07-24,171.62376403808594,174.42999267578125,175.13999938964844,168.2100067138672,169.10000610351562,11178623,175.55456098595448,170.34946854067852,160.69938945015022,35.42672811135391,5.901427132742744,UP
2024-07-25,173.2669219970703,176.10000610351562,178.63999938964844,171.77000427246094,174.5,14791706,175.60650814000792,170.57497981765255,160.8526294168504,39.887351868443716,6.1207122802734375,UP
2024-07-26,173.81790161132812,176.66000366210938,177.9499969482422,175.61000061035156,177.8000030517578,4893874,175.70684104687473,170.81360820370966,161.00991672277337,39.64449039842984,5.989283970424107,UP
2024-07-29,184.0308990478516,187.0399932861328,190.38999938964844,178.0500030517578,178.5,40759273,176.786188879185,171.44993703047138,161.26892245972223,56.01428422085307,6.603569030761719,UP
2024-07-30,185.82162475585935,188.8600006103516,192.1499938964844,187.0500030517578,187.9499969482422,17126857,177.93607571072468,172.13268462183925,161.5434605507733,56.10244803428304,6.700711931501118,UP
2024-07-31,189.0193328857422,192.1100006103516,194.3000030517578,188.91000366210935,188.91000366210935,16154061,179.28597332021297,172.9161087782515,161.84760522798302,69.55247941517263,6.167140415736607,UP
2024-08-01,187.3663482666016,190.42999267578125,193.5,187.5500030517578,192.8999938964844,13153852,180.34730849693378,173.60292775462523,162.13200709313526,66.04997202675165,6.387854439871652,UP
2024-08-02,192.17770385742188,195.32000732421875,197.8000030517578,184.3000030517578,186.0,33779275,181.77327981381805,174.45457793382496,162.462235951156,69.58020410321973,7.113568987165179,UP
2024-08-05,185.2804718017578,188.30999755859372,197.2899932861328,185.32000732421875,192.88999938964844,33410920,182.3958243609395,174.99792772303158,162.71942760894146,59.63337528990824,7.6121401105608255,UP
2024-08-06,186.854736328125,189.91000366210935,196.63999938964844,189.2700042724609,190.1000061035156,18912678,183.11146048486046,175.5827150147601,162.98998060449537,61.838395358154706,7.823569161551341,UP
2024-08-07,194.68667602539065,197.8699951171875,199.75,191.0500030517578,193.50999450683597,16334341,184.51703521174875,176.45672599916904,163.3370454255172,71.22402848094686,8.1807120186942,UP
2024-08-08,190.50503540039065,193.6199951171875,200.8999938964844,193.0800018310547,200.25,16338322,185.3839837741715,177.12979537634624,163.6383683080214,71.52374918328148,8.377854483468198,UP
2024-08-09,189.57032775878903,192.6699981689453,197.6999969482422,192.38999938964844,196.25,7520604,186.0778899070071,177.73921509370305,163.92724024693607,69.03260778734125,8.295710972377238,UP
2024-08-12,191.31185913085935,194.44000244140625,195.6199951171875,189.00999450683597,190.0,9168119,186.87428157694987,178.3941479308679,164.2308498210104,74.26823287309172,7.839282444545205,UP
2024-08-13,184.9361114501953,187.9600067138672,195.0,187.0500030517578,195.0,8495576,186.977683970942,178.76927964784826,164.46696083486967,62.46545546767299,7.912139892578129,UP
2024-08-14,182.82069396972656,185.80999755859372,188.6000061035156,184.41000366210935,188.6000061035156,6590045,186.86647574119456,179.04538623258338,164.67932935948386,58.86756716232384,7.72071184430804,UP
2024-08-16,191.6857452392578,194.82000732421875,195.5,187.0,187.0,14692697,187.62395493957783,179.66399882441223,164.97923660291406,64.36708179236564,8.245712280273443,UP
2024-08-19,193.1616058349609,196.32000732421875,198.1699981689453,195.00999450683597,196.3999938964844,6305026,188.45215040478172,180.31717562832623,165.29108506780267,58.54197806186038,7.5042833600725505,UP
2024-08-20,192.17770385742188,195.32000732421875,197.25,193.4199981689453,196.88999938964844,3969340,189.10623201615667,180.90552196934163,165.58988031413517,56.037384286426864,7.412854875837057,UP
2024-08-21,193.0927276611328,196.25,197.6000061035156,194.1000061035156,195.25,5334593,189.78659087176078,181.50726620583805,165.894956131905,54.04454501682248,7.274283272879471,UP
2024-08-22,192.4040069580078,195.5500030517578,200.69000244140625,195.0200042724609,196.75,18387252,190.33548726985575,182.05796176842316,166.1900312256349,55.09960913812508,7.254283360072553,UP
2024-08-23,185.9298553466797,188.97000122070312,196.0,188.25,195.1999969482422,13452198,190.20544097946026,182.3290221391008,166.41669759374506,43.881283184695704,6.843569074358267,UP
2024-08-26,185.91017150878903,188.9499969482422,190.9600067138672,186.3000030517578,190.75999450683597,9531606,190.08587488124903,182.58866821004753,166.64090952762064,50.712694052505874,6.321427481515075,UP
2024-08-27,192.4138336181641,195.55999755859372,195.9900054931641,189.4499969482422,190.27999877929688,19944502,190.607219898139,183.09734779234347,166.9286616473318,55.660181809176784,6.22928510393416,UP
2024-08-28,200.2359313964844,203.50999450683597,205.44000244140625,194.75,196.3999938964844,53994365,191.83605557515776,183.8978437419314,167.29265500911794,55.6513009567779,6.289999825613846,UP
2024-08-29,202.40054321289065,205.7100067138672,206.3500061035156,199.2899932861328,203.47999572753903,27970653,193.15738425503486,184.75322268200733,167.67491721513534,62.63323531784664,6.235715593610493,UP
2024-08-30,200.35400390625,203.6300048828125,208.75999450683597,202.8999938964844,206.3500061035156,15630541,194.15477669577558,185.49348865066636,168.0326792814804,61.188240956648905,6.275001525878908,UP
