date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,4544.49755859375,4912.89990234375,5060.0,4865.5,5050.0,315994,4912.89990234375,4912.89990234375,4912.89990234375,,,SIDEWAYS
2024-01-17,4704.802734375,5086.2001953125,5109.89990234375,4822.5498046875,4868.0,676853,4929.404692150298,4919.695992264094,4914.6242833683145,,,UP
2024-01-18,6054.67431640625,6545.5,6622.7998046875,5594.7998046875,5594.7998046875,5287747,5083.318530993127,4983.453012175306,4930.851902439276,,,UP
2024-01-19,6361.4091796875,6877.10009765625,7173.39990234375,6422.10009765625,6501.0,5015168,5254.154870675329,5057.713682194167,4950.217556123028,,,UP
2024-01-23,6002.8740234375,6489.5,6690.0,6411.0,6690.0,493230,5371.80678775387,5113.862165245377,4965.533799345685,,,UP
2024-01-24,6107.26123046875,6602.35009765625,6729.39990234375,6460.0,6486.0498046875,438774,5489.001388696954,5172.234241026195,4981.820528682109,,,UP
2024-01-25,6204.341796875,6707.2998046875,7059.0,6650.0,6661.0,809697,5605.029809267481,5232.43289058154,4998.989476702063,,,UP
2024-01-29,6134.2255859375,6631.5,6757.85009765625,6582.60009765625,6722.2001953125,200607,5702.78887505153,5287.29826742148,5015.233362506023,,,UP
2024-01-30,5958.51904296875,6441.5498046875,6749.0,6411.0,6648.2001953125,221779,5773.147058826386,5332.563033588775,5029.425565910814,,,UP
2024-01-31,6032.1044921875,6521.10009765625,6557.89990234375,6402.0498046875,6444.0,151480,5844.380681572087,5379.172330218873,5044.268098564998,,,UP
2024-02-01,5959.99951171875,6443.14990234375,6521.10009765625,6381.0,6521.0,103305,5901.40632164558,5420.896940890437,5058.187320493144,,,UP
2024-02-02,6071.87939453125,6564.10009765625,6707.9501953125,6440.25,6489.0,200406,5964.520014598977,5465.728437234195,5073.171527231086,,,UP
2024-02-05,6120.44287109375,6616.60009765625,6820.0,6567.75,6586.0,232016,6026.62287965205,5510.86065921153,5088.5290254442725,,,UP
2024-02-06,6507.3759765625,7034.89990234375,7099.89990234375,6620.0,6698.0,508020,6122.649262765545,5570.626904040245,5107.895899841282,,412.71425083705356,UP
2024-02-07,6497.01611328125,7023.7001953125,7130.0,6850.5,7090.0,199421,6208.463637293827,5627.610170364647,5126.958629149453,79.35091107668329,418.78567940848217,UP
2024-02-08,6690.759765625,7233.14990234375,7362.0,7000.4501953125,7069.89990234375,390965,6306.052805393819,5690.572512795201,5147.915756245914,79.55643497588741,424.08565848214283,UP
2024-02-09,6961.4189453125,7525.75,7590.0,7075.0,7270.0498046875,416579,6422.21444297536,5762.540257391468,5171.575798472323,69.88135077578339,351.1142578125,UP
2024-02-12,6658.9853515625,7198.7998046875,7599.0,7136.10009765625,7525.0,253151,6496.174953614611,5818.864161206999,5191.747181618743,56.537017277567216,330.51426478794644,UP
2024-02-13,7123.38916015625,7700.85009765625,7753.10009765625,7198.7998046875,7199.9501953125,467045,6610.905919713814,5892.667531263833,5216.713379788271,73.52090172692698,336.8142787388393,UP
2024-02-14,7183.51416015625,7765.85009765625,7848.0,7455.4501953125,7583.35009765625,296784,6720.900603327379,5966.125671122359,5242.077924244669,73.0195455460569,345.61070033482144,UP
2024-02-15,7226.0185546875,7811.7998046875,8130.0,7620.0,7835.0,444322,6824.795765361676,6038.505048909227,5267.647296189373,72.37460320474852,349.42142159598217,UP
2024-02-16,7323.79296875,7917.5,7992.4501953125,7760.0,7880.0,219218,6928.862835327231,6112.191125422591,5294.013989759628,75.73955602987425,353.5071498325893,UP
2024-02-19,7231.15283203125,7817.35009765625,8027.0,7744.7998046875,7919.9501953125,176152,7013.480669834757,6179.0601047258715,5319.121811728749,78.56371975258907,349.52144949776783,UP
2024-02-20,7211.634765625,7796.25,7922.0,7700.0,7849.0,126862,7088.030129850494,6242.479316305249,5343.76985340309,77.13257972531076,354.24644252232144,UP
2024-02-21,7171.4892578125,7752.85009765625,7890.0,7707.85009765625,7801.89990234375,111685,7151.346317260565,6301.709543024896,5367.740801107101,78.28359836296174,357.25,UP
2024-02-22,7316.0693359375,7909.14990234375,7934.2001953125,7634.0,7768.85009765625,227277,7223.518087268487,6364.74641986093,5393.028453855724,78.61017463176108,359.57142857142856,UP
2024-02-23,7298.63232421875,7890.2998046875,8189.4501953125,7873.60009765625,8001.0,372633,7287.02110797506,6424.572042795305,5417.87692500828,77.48597271145775,363.8535853794643,UP
2024-02-26,7295.3486328125,7886.75,7974.0,7763.85009765625,7905.0,132941,7344.138145310769,6481.912354842548,5442.442826251979,72.39059840490044,344.34287806919644,UP
2024-02-27,7261.123046875,7849.75,8014.89990234375,7814.0,7948.2001953125,132516,7392.291655281171,6535.553046809507,5466.396131463402,71.4219000639713,338.7285853794643,UP
2024-02-28,7075.75048828125,7649.35009765625,7898.25,7622.85009765625,7859.9501953125,162364,7416.773411697845,6579.231362528987,5488.117066450395,60.844194771039604,332.5750209263393,UP
2024-02-29,7097.626953125,7673.0,7713.0,7582.60009765625,7630.0,184882,7441.175943917098,6622.124250272948,5509.857195142431,54.46198652857898,305.1035853794643,UP
2024-03-01,7131.89892578125,7710.0498046875,7840.0,7635.0,7724.9501953125,81008,7466.782978276184,6664.787997504892,5531.749658919,68.79389112380662,286.68216378348217,UP
