date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1429.4390869140625,1434.0,1475.0,1423.800048828125,1448.6500244140625,204269,1434.0,1434.0,1434.0,,,SIDEWAYS
2024-01-17,1393.603515625,1398.050048828125,1424.949951171875,1385.5,1400.0999755859375,138407,1430.576195126488,1432.5901979932598,1433.642289043066,,,DOWN
2024-01-18,1384.5323486328125,1388.949951171875,1414.550048828125,1365.0,1398.949951171875,148501,1426.6117909403345,1430.87881576497,1433.1975891637508,,,DOWN
2024-01-19,1396.39453125,1400.8499755859375,1443.5,1375.0999755859375,1402.0,249645,1424.1582847161062,1429.701214189322,1432.8757223619816,,,DOWN
2024-01-23,1368.9322509765625,1373.300048828125,1405.0,1359.0999755859375,1405.0,150594,1419.3146432029653,1427.4894037830006,1432.2829295905005,,,DOWN
2024-01-24,1349.3447265625,1353.6500244140625,1369.4000244140625,1324.0,1360.0,267320,1413.0608699849745,1424.593741846964,1431.5005126235708,,,DOWN
2024-01-25,1341.021240234375,1345.300048828125,1382.949951171875,1340.050048828125,1359.0999755859375,481311,1406.607458446227,1421.48418525799,1430.6427965659047,,,DOWN
2024-01-29,1413.7391357421875,1418.25,1429.0,1350.0,1350.0,273861,1407.7162719275389,1421.357354463559,1430.519485157289,,,DOWN
2024-01-30,1383.8843994140625,1388.300048828125,1425.0,1383.0,1418.050048828125,102225,1405.8671078228326,1420.0609895366792,1430.0993912634667,,,DOWN
2024-01-31,1421.4146728515625,1425.949951171875,1445.0,1385.050048828125,1390.0,395897,1407.7797595703605,1420.2919292086476,1430.0581033023564,,,DOWN
2024-02-01,1510.97900390625,1515.800048828125,1543.0,1416.9000244140625,1425.0,567871,1418.067406166338,1424.0373456643133,1430.91125698918,,,DOWN
2024-02-02,1542.328857421875,1547.25,1590.0,1491.8499755859375,1526.5999755859375,1195279,1430.3705103409725,1428.8692144617912,1432.0688564221234,,,SIDEWAYS
2024-02-05,1476.638427734375,1481.3499755859375,1587.0,1470.199951171875,1587.0,264714,1435.2256975071596,1430.9272835254833,1432.5592158167883,,,SIDEWAYS
2024-02-06,1490.2451171875,1495.0,1516.699951171875,1476.0999755859375,1484.800048828125,106247,1440.9184882207633,1433.4399390735034,1433.1805171519447,,65.93213762555804,UP
2024-02-07,1445.9365234375,1450.550048828125,1534.5999755859375,1439.25,1495.0,236467,1441.8357797071787,1434.110923769763,1433.3533483129017,51.66048496968266,69.08571079799107,UP
2024-02-08,1446.0362548828125,1450.6500244140625,1487.0999755859375,1428.6500244140625,1458.4000244140625,115632,1442.675231584025,1434.7595159518926,1433.525454542764,55.6864853479955,69.79642159598214,UP
2024-02-09,1426.299072265625,1430.8499755859375,1469.1500244140625,1401.0,1463.5999755859375,146439,1441.5490167270643,1434.6062006434238,1433.4988328616016,54.427307644385216,71.12499128069196,UP
2024-02-12,1370.7763671875,1375.1500244140625,1437.949951171875,1360.0,1435.050048828125,135304,1435.225303173445,1432.2745858893313,1432.9182477029196,47.514510318369915,71.80712890625,SIDEWAYS
2024-02-13,1351.6373291015625,1355.949951171875,1396.0999755859375,1326.0999755859375,1390.0,221878,1427.675269649486,1429.281462959235,1432.1523940060933,48.29449513542572,73.52855573381696,DOWN
2024-02-14,1425.10302734375,1429.6500244140625,1438.0,1330.050048828125,1349.949951171875,165391,1427.8633415318266,1429.2959163496203,1432.1274948061728,56.75315501998204,77.71783447265625,DOWN
2024-02-15,1424.3055419921875,1428.8499755859375,1445.1500244140625,1421.050048828125,1438.0,77449,1427.957306679837,1429.2784284765348,1432.0948826746283,57.524986317527045,76.37498256138393,DOWN
2024-02-16,1410.6490478515625,1415.1500244140625,1454.949951171875,1410.0,1440.0,82309,1426.737565511668,1428.7243734152614,1431.9262771197969,49.687439460241976,73.60712541852679,DOWN
2024-02-19,1453.46240234375,1458.0999755859375,1476.5,1402.1500244140625,1430.0,149748,1429.7244617092174,1429.8763578141113,1432.1867119304052,56.8579213410511,75.91783796037946,DOWN
2024-02-20,1454.65869140625,1459.300048828125,1478.199951171875,1441.4000244140625,1465.0,91215,1432.5411842919705,1431.030228049955,1432.4564963771488,53.529482894402314,74.26426478794643,SIDEWAYS
2024-02-21,1432.5291748046875,1437.0999755859375,1485.0,1431.5,1464.3499755859375,127958,1432.975354891396,1431.2682573650916,1432.5027001503706,40.2791452548654,69.07855224609375,SIDEWAYS
