date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-03-21,716.1920776367188,728.5999755859375,745.0,714.7999877929688,731.8499755859375,2575480,768.2806612285382,771.5087216191378,766.3825572998036,26.968555018067605,33.08215767996652,SIDEWAYS
2025-03-24,720.7137451171875,733.2000122070312,740.0,719.8499755859375,732.0,1202986,764.9396470360138,770.0064192892512,766.0523827217661,28.332875526693584,32.610730852399556,SIDEWAYS
2025-03-25,712.6533813476562,725.0,737.0,721.2999877929688,732.0,1357784,761.1358711278219,768.2414616700648,765.6439013016491,28.397171156657834,32.5535888671875,SIDEWAYS
2025-03-26,709.11474609375,721.4000244140625,730.0,715.0,725.0,515076,757.3515047741305,766.4045425619863,765.2036637206782,27.851991334845465,32.28216116768973,SIDEWAYS
2025-03-27,699.38330078125,711.5,726.0,709.5,719.0999755859375,567501,752.9846947956419,764.25142324583,764.669298907537,18.558523901118477,31.539302280970983,DOWN
2025-03-28,688.8163452148438,700.75,723.7999877929688,698.0,715.9000244140625,478671,748.0099619579617,761.7611713538367,764.0332859830839,21.991720160329038,28.496442522321427,DOWN
2025-04-01,690.4382934570312,702.4000244140625,709.9000244140625,683.5,695.0,656700,743.6661583823523,759.4332832385516,763.420019698815,23.318258578633163,28.078587123325892,DOWN
2025-04-02,690.4382934570312,702.4000244140625,707.9000244140625,685.0,705.0,1310123,739.7360503853723,757.1966848532775,762.8128555666284,10.714333486416464,27.096444266183035,DOWN
2025-04-03,672.007568359375,683.6500244140625,706.75,680.0999755859375,702.0,324364,734.3945241023904,754.3125020909554,762.0251657044139,11.849242266516185,26.075016566685267,DOWN
2025-04-04,644.3861083984375,655.5499877929688,680.0999755859375,645.0999755859375,680.0499877929688,1073767,726.8855206443502,750.4394623145637,760.9657111978324,10.169534562875057,26.971448625837052,DOWN
2025-04-07,644.287841796875,655.4500122070312,663.5499877929688,590.2999877929688,590.5,1557796,720.0821388884151,746.7143858397585,759.9158037451876,10.718682534301578,29.407161167689733,DOWN
2025-04-08,656.6240234375,668.0,680.0499877929688,660.1500244140625,670.9500122070312,2018750,715.1219351847565,743.6275471793759,759.0012186332953,14.601965827929845,27.978585379464285,DOWN
2025-04-09,623.4979858398438,634.2999877929688,665.0499877929688,620.25,665.0499877929688,1389775,707.4246068617291,739.3401919093208,757.7604103662273,13.486396918295696,28.778581891741073,DOWN
2025-04-11,621.04052734375,631.7999877929688,664.0,630.0,664.0,1676178,700.2222621885138,735.1229290027972,756.507072828185,13.598576656998176,29.817866734095983,DOWN
2025-04-15,632.6469116210938,637.75,643.2000122070312,631.0,637.9500122070312,3129024,694.2725229324649,731.3043827673933,755.3254104119842,17.634516433166226,28.532152448381698,DOWN
2025-04-16,625.2565307617188,630.2999877929688,640.0,623.8499755859375,635.0,1297564,688.1799005382271,727.3434261017296,754.0813763560736,14.071238902220202,28.24643816266741,DOWN
2025-04-17,662.7044677734375,668.0499877929688,679.5,628.5999755859375,632.9000244140625,1170454,686.2627659910596,725.0181932268762,753.2253426390279,33.516644837699545,30.760724748883927,DOWN
2025-04-21,672.5252685546875,677.9500122070312,681.4500122070312,654.5999755859375,663.0,523453,685.4710751544854,723.1723822064902,752.4763343760229,37.86652176862423,31.60715593610491,DOWN
2025-04-22,659.2324829101562,664.5499877929688,680.0,657.4000244140625,680.0,1063898,683.4785906438649,720.873464778509,751.601445355296,37.140513845159035,32.04286847795759,DOWN
2025-04-23,659.9268798828125,665.25,670.0499877929688,640.2000122070312,670.0,8658353,681.7425343920683,718.6921524342538,750.7422269935519,39.71015220918803,32.3321533203125,DOWN
2025-04-24,681.6516723632812,687.1500244140625,690.5,668.9500122070312,670.9500122070312,935084,682.257533441782,717.4552062373835,750.1094687589301,46.0441010785879,32.250008719308035,DOWN
2025-04-25,699.2099609375,704.8499755859375,714.4000244140625,684.2000122070312,689.5,1642445,684.4091945983682,716.9608834667387,749.6591255432785,50.58207420271495,32.771436418805806,DOWN
2025-04-28,696.2836303710938,701.9000244140625,714.4500122070312,681.2999877929688,710.0,572597,686.0749879141487,716.3702615431043,749.1839106066694,54.68790077343589,33.23572213309152,DOWN
2025-04-29,722.3731689453125,728.2000122070312,733.5,683.6500244140625,707.7999877929688,1896688,690.0868949896613,716.8341733338466,748.9751155977178,68.83589152483151,34.042859758649556,DOWN
2025-04-30,693.90283203125,699.5,730.4000244140625,682.5,728.2000122070312,1167076,690.9833811811221,716.1544018305584,748.4828258902779,59.94580839123795,32.232147216796875,DOWN
2025-05-02,694.9443969726562,700.5499877929688,708.0499877929688,689.9000244140625,704.7000122070312,661380,691.8944865727266,715.5424640251628,748.0058822276181,57.7518423197021,31.771432059151785,DOWN
2025-05-05,692.1172485351562,697.7000122070312,714.7999877929688,692.5999755859375,710.0,478341,692.4473937759938,714.8427600322949,747.5053263070154,67.69961838538646,29.94643293108259,DOWN
2025-05-06,676.5924682617188,682.0499877929688,706.75,677.1500244140625,701.9000244140625,576350,691.4571646347533,713.5567689640861,746.8540294063781,63.068920676202865,29.632145472935267,DOWN
2025-05-07,680.8580322265625,686.3499755859375,689.0,674.1500244140625,676.0,175287,690.9707656777233,712.4898358904333,746.251999020105,62.749208240067375,29.821428571428573,DOWN
2025-05-08,688.992431640625,694.5499877929688,709.25,685.25,688.5,459564,691.3116439744133,711.7863124356307,745.7375511471982,66.78860940620936,30.38214111328125,DOWN
2025-05-09,694.4484252929688,700.0499877929688,706.5,673.0999755859375,681.0,736951,692.143867195228,711.3260644104283,745.2829485267582,60.05656973929429,29.13214111328125,DOWN
2025-05-12,743.2051391601562,749.2000122070312,754.7999877929688,710.25,718.0,1338493,697.5777857677807,712.8113172651971,745.321924284771,67.96067778418508,31.124995640345983,DOWN
2025-05-13,738.195556640625,744.1500244140625,758.2999877929688,739.6500244140625,748.8499755859375,666698,702.0132370674266,714.0402861729957,745.31026358954,70.94738478727153,30.842851911272323,DOWN
2025-05-14,753.5219116210938,759.5999755859375,766.8499755859375,731.1500244140625,748.9500122070312,917003,707.4976883549039,715.8269406597777,745.4524497785588,73.0403008148161,31.260707310267858,DOWN
2025-05-15,759.9202880859375,766.0499877929688,769.6500244140625,747.5999755859375,762.9500122070312,1013257,713.0740978251957,717.7964719199028,745.657400405568,70.8399417183166,31.032139369419642,DOWN
2025-05-16,764.7811279296875,770.9500122070312,784.2999877929688,754.4000244140625,770.0,1828975,718.5860896710849,719.8809244801824,745.9090681846869,68.72522931417555,31.010707310267858,DOWN
2025-05-19,738.5923461914062,744.5499877929688,767.9500122070312,738.2000122070312,767.9500122070312,1775153,721.0588418731691,720.8483387277427,745.8955449967096,60.6651564828978,30.982134137834823,SIDEWAYS
2025-05-20,783.2818603515625,789.5999755859375,795.0,741.5,752.9000244140625,2702690,727.5865688934326,723.5444813496326,746.3304149528213,64.03748512843755,31.242850167410715,SIDEWAYS
2025-05-21,783.4802856445312,789.7999877929688,806.0999755859375,775.0,790.0,997666,733.5116564076741,726.1427365042733,746.7629480159075,73.73816561448953,30.0428466796875,SIDEWAYS
2025-05-22,799.0546264648438,805.5,810.5,782.9500122070312,788.3499755859375,594519,740.3676891307528,729.2547860531254,747.3473962943563,75.61630301320248,30.714276994977677,SIDEWAYS
2025-05-23,788.7378540039062,795.0999755859375,820.75,791.8499755859375,800.5,1934906,745.5802878407703,731.8369503485297,747.8225463370585,72.92841906652455,31.19284929547991,SIDEWAYS
2025-05-26,792.8546752929688,799.25,810.0499877929688,795.4500122070312,797.0,1424511,750.6916889987922,734.4805993544697,748.3342622939036,79.16873129868722,30.14642333984375,SIDEWAYS
2025-05-27,813.5377807617188,820.0999755859375,823.0,797.0,805.0,701165,757.3020020070917,737.8382219517822,749.048348993327,80.75418600826002,30.942853655133927,SIDEWAYS
2025-05-28,812.1986083984375,818.75,825.0,809.2999877929688,823.9500122070312,976005,763.1541922921306,741.0112328556339,749.7418977595626,79.48717725782943,30.34999738420759,SIDEWAYS
2025-05-29,804.907470703125,811.4000244140625,823.5999755859375,810.0,817.0,288967,767.7490334466004,743.7715776226312,750.3554114576174,76.20617326973458,28.93570818219866,SIDEWAYS
2025-05-30,850.6385498046875,857.5,891.0,814.0499877929688,818.6500244140625,8325209,776.2967445469242,748.231515755077,751.4215267664969,75.85960046158209,30.710706438337052,SIDEWAYS
2025-06-02,806.6434326171875,813.1500244140625,854.0,804.0,854.0,811330,779.8065807247469,750.7773396240569,752.0357406734379,63.87213782609763,33.19999476841518,SIDEWAYS
2025-06-03,806.0977783203125,812.5999755859375,821.0,795.0499877929688,819.7999877929688,622383,782.9297611877175,753.2017567206012,752.6383698765474,61.334471542168544,32.503570556640625,UP
2025-06-04,808.5778198242188,815.0999755859375,824.5,804.6500244140625,810.0,930464,785.9935911304051,755.6291378525752,753.2598783910687,60.66999781988882,32.346422467912944,UP
2025-06-05,818.150634765625,824.75,830.6500244140625,812.8499755859375,816.0499877929688,644372,789.6846776894141,758.3397598975723,753.97122288469,61.466321269135605,31.482142857142858,UP
2025-06-06,814.8274536132812,821.4000244140625,832.3499755859375,817.5,832.3499755859375,234108,792.7051869012853,760.8127114472386,754.6421562332409,68.16356441870899,30.203569684709823,UP
2025-06-09,831.3441772460938,838.0499877929688,847.0,816.5499877929688,820.0,568872,797.0237393671599,763.8416242451104,755.472084905477,63.22686920411673,28.557141985212052,UP
2025-06-10,837.24658203125,844.0,848.4500122070312,834.0,835.0,195933,801.4976689512399,766.9850899609885,756.352959682537,64.3462209408463,27.36785888671875,UP
2025-06-11,838.3377685546875,845.0999755859375,848.4000244140625,830.0999755859375,842.0,751273,805.6502695831159,770.0484188090257,757.2360145671479,61.35972238271825,26.707148960658483,UP
2025-06-12,809.8178100585938,816.3499755859375,850.9000244140625,812.3499755859375,848.9000244140625,414929,806.6692892024323,771.8641661336106,757.8242131842503,55.51518577000966,27.396436418805802,UP
2025-06-13,825.0946044921875,831.75,834.3499755859375,794.4000244140625,809.7999877929688,446255,809.0579283260101,774.2126302068024,758.5597931525663,57.969596754688254,29.182146344866073,UP
2025-06-16,828.7650146484375,835.4500122070312,838.9500122070312,815.0499877929688,825.0999755859375,417848,811.5714601242026,776.6140961675957,759.3248699590783,54.109783571062756,29.032148088727677,UP
2025-06-17,825.3922119140625,832.0499877929688,842.4000244140625,826.0999755859375,827.0999755859375,234834,813.5217960926565,778.7880527019241,760.048502972351,53.52224275765129,29.075007847377233,UP
2025-06-18,833.0305786132812,839.75,845.2000122070312,830.4500122070312,834.9500122070312,659057,816.0197202743083,781.1787173018487,760.8415526940192,57.494044918513325,29.157152448381698,UP
2025-06-19,817.6050415039062,824.2000122070312,841.0499877929688,816.0499877929688,839.75,320038,816.7987956964723,782.8658269059736,761.4719851269846,39.50189782347759,25.257154192243302,UP
2025-06-20,815.6705932617188,822.25,841.7999877929688,817.0499877929688,828.0,432034,817.3179580110941,784.41030428221,762.0767414938803,53.91564967733327,23.203582763671875,UP
2025-06-23,829.1121826171875,835.7999877929688,840.25,821.7000122070312,822.25,313358,819.0781513236536,786.4255859885143,762.8103061336722,58.97833204917014,22.67500959123884,UP
2025-06-24,831.3441772460938,838.0499877929688,855.7999877929688,834.1500244140625,837.0,638210,820.8849928921599,788.450072333787,763.5589596825208,58.898801874553,22.803580147879465,UP
2025-06-25,839.5777587890625,846.3499755859375,858.4000244140625,837.1500244140625,839.9000244140625,477763,823.3102293391863,790.7206567750478,764.3827508855398,58.4639418960508,23.050005231584823,UP
2025-06-26,847.712158203125,854.5499877929688,858.0,840.0,847.0,496706,826.2854444300227,793.2237677953585,765.2799373224296,62.5141413075485,23.275006975446427,UP
2025-06-27,863.1376953125,870.0999755859375,880.2999877929688,847.1500244140625,860.0,1586719,830.4582569210622,796.2385210420479,766.322922777788,62.200220349166536,23.467860630580358,UP
2025-06-30,843.744140625,850.5499877929688,880.2999877929688,848.7999877929688,880.2999877929688,285114,832.371755099339,798.3683824832605,767.1610030266953,52.259395391982935,24.685716901506698,UP
2025-07-01,840.966552734375,847.75,855.4000244140625,837.5,854.9500122070312,439619,833.8363498517829,800.3049165035247,767.9628835935939,50.90351993620548,24.65714372907366,UP
2025-07-02,868.048095703125,875.0499877929688,882.8499755859375,843.0,847.0,1177394,837.761458227134,803.2360957697774,769.0284269189608,70.2135011267543,24.749995640345983,UP
2025-07-03,861.5009765625,868.4500122070312,892.0,862.3499755859375,876.75,412070,840.6841776537908,805.793504257513,770.0176964243147,63.4530872655303,24.014286586216517,UP
2025-07-04,859.3185424804688,866.25,880.7000122070312,852.0499877929688,868.5,408537,843.1190178772393,808.1643472278066,770.9752317832769,61.41586217724089,24.353572300502233,UP
2025-07-07,853.912109375,860.7999877929688,872.0,847.0499877929688,865.0,594505,844.8029197739755,810.2284899950679,771.86901045004,60.49653532330149,24.971426827566965,UP
2025-07-08,875.4385375976562,882.5,888.9000244140625,857.4500122070312,860.0,799294,848.3931178907397,813.0626668580064,772.9698163162088,64.16032256655846,26.16428484235491,UP
2025-07-09,883.8209228515625,890.9500122070312,900.0,875.5499877929688,885.0499877929688,875938,852.4461554446723,816.1170725579682,774.14374861363,73.2012552411324,26.125,UP
2025-07-10,864.2289428710938,871.2000122070312,892.5999755859375,868.2000122070312,890.9500122070312,997329,854.2322370410874,818.2771878383237,775.1094825797336,65.14074336419515,26.09999738420759,UP
2025-07-11,852.0274047851562,858.9000244140625,878.7999877929688,855.2000122070312,871.2000122070312,531155,854.6767882194661,819.8702402530586,775.9432193144036,57.20076118924213,26.460710797991073,UP
2025-07-14,842.107421875,848.9000244140625,865.75,841.8499755859375,860.0,670679,854.1266202379991,821.0086631613333,776.6691576736042,53.22629764618042,26.621429443359375,UP
2025-07-15,839.4785766601562,846.25,861.4000244140625,842.25,849.0,1477996,853.3764659296182,821.9985195079478,777.3615043634192,49.96923828125,26.471431187220983,UP
2025-07-16,850.5393676757812,857.4000244140625,862.2000122070312,838.25,845.0,879553,853.7596619757558,823.3868138179914,778.1579075480026,50.86129840157625,26.896432059151785,UP
2025-07-17,851.5809936523438,858.4500122070312,882.0499877929688,857.0,875.0,867277,854.2063619977821,824.7618412057969,778.9568339625204,46.14111876886499,26.317862374441965,UP
2025-07-18,854.9537353515625,861.8499755859375,878.5,859.0,863.9000244140625,1042544,854.9343251966541,826.2162778481554,779.7816413418578,54.19139051048125,25.500004359654017,UP
2025-07-21,849.4977416992188,856.3499755859375,868.6500244140625,849.0999755859375,865.0,397604,855.0691490432525,827.3979914849311,780.5435153144357,53.12726384943182,25.617863246372767,UP
2025-07-22,853.0193481445312,859.9000244140625,867.5999755859375,856.0,857.1500244140625,767934,855.5292324119011,828.6725810115637,781.3331323204022,43.340679011053936,23.600006103515625,UP
2025-07-23,854.16015625,861.0499877929688,869.1500244140625,857.9500122070312,862.0,430528,856.0550186386695,829.9422832382855,782.1263348624178,46.583554442433105,22.282148088727677,UP
2025-07-24,819.9857788085938,826.5999755859375,864.4000244140625,823.5499877929688,862.0,599423,853.2497764431712,829.8112123499582,782.5688586507115,35.89469561033398,23.153577532087052,UP
2025-07-25,733.4339599609375,739.3499755859375,797.0,732.0499877929688,797.0,2635653,842.4021763615299,826.2637128690161,782.138820013251,22.689455317249624,28.125004359654017,UP
2025-07-28,732.8387451171875,738.75,749.0,707.0999755859375,737.5499877929688,1786959,832.5305405175747,822.8318025604273,781.7070904608804,14.285714285714292,28.871433803013392,UP
2025-07-29,713.4948120117188,719.25,748.0999755859375,712.0999755859375,743.2000122070312,1372456,821.741917611139,818.7697710874694,781.0856268742051,9.56193544992803,29.69643293108259,UP
2025-07-30,706.4515991210938,712.1500244140625,718.4500122070312,705.1500244140625,718.4000244140625,1254289,811.3045944495127,814.5886045512574,780.3997004815669,10.167789389694178,28.960719517299108,SIDEWAYS
2025-07-31,698.3668212890625,704.0,710.75,697.0999755859375,710.75,751500,801.0851092638449,810.2517965296395,779.6395044568748,10.38362546954923,28.350010463169642,SIDEWAYS
2025-08-01,688.8932495117188,694.4500122070312,714.3499755859375,689.0,709.75,364366,790.9293857346245,805.7105500856156,778.791847817573,10.407582190938513,28.453578404017858,SIDEWAYS
2025-08-04,703.3267822265625,709.0,712.75,685.0499877929688,697.6500244140625,470975,783.1265870932317,801.9179794940228,778.097401570632,16.839808556897935,29.06429181780134,SIDEWAYS
2025-08-05,724.4067993164062,730.25,733.6500244140625,704.0999755859375,714.2999877929688,310854,778.0907216557811,799.1074704942572,777.6213080226655,20.709498428917144,29.46429443359375,SIDEWAYS
2025-08-06,717.016357421875,722.7999877929688,739.7000122070312,714.4000244140625,734.9000244140625,906692,772.8249374783704,796.115020192246,777.0758222492358,19.646441249449595,29.482151576450892,SIDEWAYS
2025-08-07,719.2979736328125,725.0999755859375,729.5,715.5499877929688,716.0,441443,768.2797030124244,793.3301164821947,776.5586496456209,19.248928487705953,29.046439034598215,SIDEWAYS
2025-08-08,713.5443725585938,719.2999877929688,730.9500122070312,709.4000244140625,725.0999755859375,599894,763.6149682296191,790.4269741806564,775.9889117167388,19.222993412368822,29.18929181780134,SIDEWAYS
2025-08-11,695.6884155273438,701.2999877929688,720.0,697.2999877929688,719.0,685560,757.6802081880332,786.9317982438844,775.2457383443631,16.554176765187037,29.982151576450892,SIDEWAYS
2025-08-12,700.7476196289062,706.4000244140625,712.4500122070312,699.3499755859375,706.8499755859375,413811,752.7963811619409,783.7736894662443,774.5607063649571,17.921599002168193,30.117867606026785,SIDEWAYS
2025-08-13,718.3059692382812,724.0999755859375,726.7000122070312,708.0499877929688,708.0499877929688,540531,750.0633901547025,781.4335438238794,774.0586095412854,27.151129409267668,28.650006975446427,SIDEWAYS
2025-08-14,711.5603637695312,717.2999877929688,740.0,711.2000122070312,730.0,247442,746.9430661202517,778.9185024109025,773.4938471358296,42.33576611365148,23.953578404017858,SIDEWAYS
2025-08-18,723.46435546875,729.2999877929688,739.7000122070312,715.3499755859375,717.4500122070312,497823,745.2627729462248,776.9726783082385,773.0541072418707,46.95651661120099,22.700007847377233,SIDEWAYS
2025-08-19,744.4947509765625,750.5,756.7999877929688,726.4000244140625,729.2999877929688,397035,745.7615564751558,775.9345340608565,772.8296882643397,59.955402906044334,22.300005231584823,SIDEWAYS
2025-08-20,767.6082763671875,773.7999877929688,778.7999877929688,738.0999755859375,746.0,619781,748.4318832673284,775.8508263640767,772.8393429860176,67.80247658614772,24.200007847377233,SIDEWAYS
2025-08-21,802.2786254882812,808.75,825.0,791.2000122070312,807.3499755859375,890993,754.1764658132971,777.1409900360737,773.1966629563061,76.19405490876012,26.782148088727677,SIDEWAYS
2025-08-22,793.0034790039062,799.4000244140625,813.75,795.0,808.9500122070312,1084822,758.4834713943224,778.0138933450145,773.45739292106,76.27034900508845,26.310721261160715,SIDEWAYS
2025-08-25,818.7457885742188,825.3499755859375,829.4000244140625,798.6500244140625,805.0,1716241,764.8517098887619,779.8702102956389,773.9737370271781,77.55151063165562,26.528577532087052,SIDEWAYS
2025-08-26,787.5970458984375,793.9500122070312,828.8499755859375,785.2999877929688,825.4000244140625,842219,767.6229767762161,780.4223593902033,774.1725059344403,64.39223923589344,27.528573172433035,SIDEWAYS
2025-08-28,769.59228515625,775.7999877929688,803.4500122070312,773.6500244140625,794.0,601677,768.4017397301926,780.2410899158019,774.1886997837789,61.42241980318257,27.850001743861608,SIDEWAYS
2025-08-29,751.6867065429688,757.75,795.5499877929688,750.2000122070312,780.2999877929688,731273,767.3872883273172,779.3590863896922,774.0251306317016,56.58931190741671,30.09285627092634,SIDEWAYS
2025-09-01,744.2963256835938,750.2999877929688,755.9000244140625,738.5,753.75,2054774,765.759926371665,778.219513895703,773.7890595586795,56.21491823145793,29.928571428571427,SIDEWAYS
2025-09-02,746.9747314453125,753.0,762.0499877929688,744.4500122070312,757.0,653923,764.5446952886492,777.2305133507734,773.5822032446629,61.042296257612776,29.564283098493302,SIDEWAYS
2025-09-03,743.5523071289062,749.5499877929688,759.75,743.0,755.7999877929688,721650,763.1166279081083,776.145002544585,773.3430767227555,59.28156243772087,29.824994768415177,SIDEWAYS
2025-09-04,724.4563598632812,730.2999877929688,759.5999755859375,726.5999755859375,758.0,913659,759.9912336114284,774.3471588288354,772.9147872806681,51.32478927867642,30.73213849748884,SIDEWAYS
2025-09-05,715.478759765625,721.25,742.5,710.1500244140625,740.0,763158,756.3015923151019,772.264917306136,772.4007097952883,50.83598163545326,30.985709054129465,DOWN
2025-09-08,719.397216796875,725.2000122070312,735.0,720.0,722.7999877929688,507948,753.3395370667141,770.41923475323,771.9310511128182,49.101670363012154,30.31784929547991,DOWN
2025-09-09,747.9171142578125,753.9500122070312,759.7000122070312,727.2000122070312,735.0,835310,753.3976775562681,769.7733828886732,771.7521353028104,50.7317100954893,30.610709054129465,DOWN
2025-09-10,773.3618774414062,779.5999755859375,788.4000244140625,756.0,757.0,1188080,755.8931345114747,770.1587394650364,771.8302232658266,51.217973514167674,30.164280482700892,DOWN
2025-09-11,748.0162963867188,754.0499877929688,783.0,751.9500122070312,783.0,411380,755.7175967287599,769.5270237131906,771.6533054999275,38.04109346656636,28.724993024553573,DOWN
2025-09-12,752.1331176757812,758.2000122070312,768.3499755859375,750.5,755.25,567770,755.9540172505,769.0828271835373,771.5194418850728,40.782992514930406,28.66070556640625,DOWN
2025-09-15,760.9122924804688,767.0499877929688,777.1500244140625,751.0999755859375,759.7999877929688,630959,757.0107763497828,769.0031079917503,771.4749697050519,35.87693843580233,28.324994768415177,DOWN
2025-09-16,748.363525390625,754.4000244140625,772.75,752.5499877929688,769.2999877929688,485866,756.7621333082857,768.4304380475272,771.3050697519078,39.4617651181981,26.657139369419642,DOWN
2025-09-17,761.2098999023438,767.3499755859375,774.0499877929688,758.0,760.4000244140625,793434,757.7704992394906,768.3880669706022,771.2657155811022,47.68429232796489,25.932137625558035,DOWN
2025-09-18,763.5906982421875,769.75,783.0,763.0,773.0,500827,758.9114040738249,768.44147610901,771.2506338340266,53.59712388166199,24.121425083705358,DOWN
2025-09-19,775.4946899414062,781.75,803.0,760.0,775.0,7619777,761.0865084477464,768.9633790066958,771.3551051391607,59.17713098646184,25.817853655133927,DOWN
2025-09-22,721.033935546875,726.8499755859375,769.9500122070312,723.3499755859375,769.9500122070312,2325468,757.8258862704312,767.3118729901956,770.9122680291784,44.151189223516795,28.732142857142858,DOWN
2025-09-23,683.833984375,689.3499755859375,733.3499755859375,685.5,728.7000122070312,2167268,751.304370967146,764.2545436802247,770.1007029302408,38.31521114593306,30.953569684709823,DOWN
2025-09-24,698.1683959960938,703.7999877929688,709.0499877929688,680.2000122070312,692.0,3229757,746.7801439981768,761.8837767826853,769.4409943219098,44.75870101311629,30.657139369419642,DOWN
2025-09-25,676.1460571289062,681.5999755859375,701.7999877929688,668.0,700.4000244140625,1635411,740.5725089112968,758.7353924220286,768.5669543344873,42.545585317961205,30.903568812779017,DOWN
2025-09-26,658.7860717773438,664.0999755859375,690.0,651.0499877929688,680.0,1474682,733.2894104993578,755.0241996049269,767.5274819091286,39.06975850381508,32.614283970424104,DOWN
2025-09-29,670.6404418945312,676.0499877929688,680.9500122070312,654.4000244140625,664.0,1671664,727.8380369082731,751.9271716907325,766.6172580870773,35.173193967764504,32.04642595563616,DOWN
2025-09-30,665.1348876953125,670.5,673.5499877929688,663.2000122070312,673.5499877929688,958698,722.3772714884376,748.7339492714881,765.6608674593452,27.514429809311665,30.503566196986608,DOWN
2025-10-01,671.4837036132812,676.9000244140625,679.1500244140625,664.5,675.5999755859375,260424,718.0461051004019,745.9169326104126,764.777674991233,32.736639256160544,29.332140241350448,DOWN
2025-10-03,663.498046875,668.8499755859375,681.4000244140625,664.9000244140625,669.0,462867,713.3607594323576,742.8946990016096,763.8231705195385,30.349676219756603,29.235713413783483,DOWN
2025-10-06,691.5716552734375,697.1500244140625,701.9500122070312,669.0,670.0,605570,711.8168799068056,741.1007901942548,763.1597561304293,35.83874954155645,29.739283970424108,DOWN
2025-10-07,687.6036376953125,693.1500244140625,705.0,685.1500244140625,700.7999877929688,284422,710.039084145592,739.2203680067963,762.4631418844954,37.14046560453856,29.714281354631698,DOWN
2025-10-08,700.7476196289062,706.4000244140625,709.0499877929688,687.9000244140625,693.1500244140625,663203,709.6925070283035,737.9332957090421,761.9052999196155,37.21956358811171,29.821424211774552,DOWN
2025-10-09,712.8499755859375,718.5999755859375,722.0,700.9500122070312,710.0,435817,710.5408373671257,737.1751262924498,761.4744011700267,39.69788534493144,29.89642333984375,DOWN
2025-10-10,716.5999755859375,716.5999755859375,728.8499755859375,714.3499755859375,720.0499877929688,892280,711.1178981498697,736.3682576372925,761.0278894726725,36.32738908002839,27.860709054129465,DOWN
