date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-22,1262.077392578125,1275.5,1282.5250244140625,1272.5,1282.5,1269810,1258.5367085238297,1261.0809120169379,1263.2849207730492,62.46747205140506,17.964250837053573,DOWN
2024-08-23,1251.2919921875,1264.5999755859375,1275.675048828125,1260.0,1275.4749755859375,1023074,1259.1141625297446,1261.2189145098398,1263.2980058955657,56.10235412030034,17.333897181919642,DOWN
2024-08-26,1246.5179443359375,1259.7750244140625,1272.5,1253.9749755859375,1264.5999755859375,1266798,1259.1771017568224,1261.162291368829,1263.2629513534614,51.58283068076328,16.733904157366073,DOWN
2024-08-27,1247.457763671875,1260.7249755859375,1266.4000244140625,1255.75,1264.324951171875,782130,1259.3245183119761,1261.1451417302842,1263.2376978632374,52.37396625971977,16.53033447265625,DOWN
2024-08-28,1233.1351318359375,1246.25,1259.5,1245.0,1259.5,1130322,1258.0793260917878,1260.5610185251749,1263.0686660437027,44.72857753271145,16.923191615513392,DOWN
2024-08-29,1239.0968017578125,1252.2750244140625,1259.7249755859375,1245.324951171875,1249.449951171875,1799588,1257.5265354558142,1260.2360775796412,1262.9612666245023,52.90686618117076,16.273193359375,DOWN
2024-08-30,1237.216796875,1250.375,1258.6500244140625,1245.9000244140625,1252.2750244140625,3808974,1256.8454368409746,1259.8493686549493,1262.8360301406765,49.222295820807425,16.36962890625,DOWN
2024-09-02,1241.7435302734375,1254.949951171875,1258.0,1248.5250244140625,1250.0,1751182,1256.6649143962984,1259.6572346360051,1262.7575616932256,57.94813872700697,15.560703822544642,DOWN
2024-09-03,1252.0589599609375,1265.375,1279.5,1251.0,1251.0,1975054,1257.4944463585557,1259.8814607287109,1262.7836058554822,59.563882767761434,16.921421595982142,DOWN
2024-09-04,1254.0379638671875,1267.375,1270.7249755859375,1256.8499755859375,1262.5250244140625,1005886,1258.4354514672648,1260.1753250138595,1262.8292913693579,62.816945957137776,16.792855398995535,DOWN
2024-09-05,1239.2698974609375,1252.449951171875,1267.5,1246.074951171875,1267.375,2238592,1257.8654038200848,1259.872369176919,1262.7260143524675,45.19072437667907,16.105364118303573,DOWN
2024-09-06,1238.4288330078125,1251.5999755859375,1259.625,1244.0250244140625,1254.300048828125,1673400,1257.2686963692136,1259.5479615851157,1262.615307499069,50.01296265616839,15.596435546875,DOWN
2024-09-09,1245.132568359375,1258.375,1260.0,1244.375,1247.574951171875,1167196,1257.3740586197646,1259.5019630915817,1262.5731153846505,49.54248366013072,15.750008719308036,DOWN
2024-09-10,1254.408935546875,1267.75,1273.949951171875,1257.0,1264.5,3044078,1258.3622435131203,1259.8254155193629,1262.6246266743553,45.4031117397454,15.657148088727679,DOWN
2024-09-11,1250.1295166015625,1263.425048828125,1280.800048828125,1259.7249755859375,1273.5,1959876,1258.8444154478827,1259.9665776099027,1262.6325910738954,43.46062412240224,16.446437290736608,DOWN
2024-09-12,1250.6241455078125,1263.925048828125,1270.0,1244.0,1264.949951171875,3109758,1259.3282852936202,1260.1218117753233,1262.6454513500569,49.588082171981846,17.183933803013392,DOWN
2024-09-13,1252.3804931640625,1265.699951171875,1280.5,1264.125,1265.0,1465434,1259.9351106153586,1260.340562339894,1262.67584438311,53.755902331217705,17.044642857142858,DOWN
2024-09-16,1261.384765625,1274.800048828125,1277.800048828125,1250.0,1265.0,788794,1261.3508190165744,1260.9076010257068,1262.7964832333091,58.08679649155783,18.269644601004465,SIDEWAYS
2024-09-17,1260.024169921875,1273.425048828125,1292.6500244140625,1269.3499755859375,1275.574951171875,1390374,1262.5007456652936,1261.398481331684,1262.9022401048994,68.3801358666037,18.810721261160715,SIDEWAYS
2024-09-18,1284.909423828125,1298.574951171875,1300.550048828125,1273.0,1274.9749755859375,2354058,1265.936384284968,1262.8563821097307,1263.2571924538245,74.87907748617607,19.750008719308035,SIDEWAYS
2024-09-19,1303.2396240234375,1317.0999755859375,1338.5,1298.574951171875,1301.5,5068578,1270.8091072660127,1264.9835818538957,1263.7929415397161,80.41943020088885,21.691083635602677,UP
2024-09-20,1335.5706787109375,1349.7750244140625,1352.125,1315.574951171875,1322.0,4645516,1278.3296708039222,1268.3087364640983,1264.6484846528938,84.41301267971645,23.625017438616073,UP
2024-09-23,1348.2359619140625,1362.574951171875,1364.925048828125,1345.0,1352.574951171875,2144494,1286.3530308389654,1272.005450766364,1265.6228773545752,84.67713838767781,23.012520926339285,UP
2024-09-24,1334.01220703125,1348.199951171875,1383.4000244140625,1337.0,1362.5,3080066,1292.2432137278138,1274.9934703901095,1266.444539780618,76.49565740737776,25.335736955915177,UP
2024-09-25,1334.482421875,1348.675048828125,1352.300048828125,1329.5250244140625,1342.625,1437914,1297.6176742135578,1277.8829440543454,1267.2627538009913,84.84524051595335,25.432163783482142,UP
2024-09-26,1363.2513427734375,1377.75,1381.2249755859375,1353.9749755859375,1353.9749755859375,2317212,1305.2493242884573,1281.7992991894691,1268.362129385061,87.92846661856277,26.642874581473215,UP
2024-09-27,1358.4029541015625,1372.8499755859375,1389.0,1365.5,1375.0,2194334,1311.687481554884,1285.369913950115,1269.4018094467613,84.81071205053716,27.205374581473215,UP
2024-09-30,1330.8212890625,1344.9749755859375,1370.0,1342.4000244140625,1360.0,1766384,1314.8577190816509,1287.7073673475984,1270.153781249141,71.10837952888215,28.169660295758927,UP
2024-10-01,1339.28125,1353.5250244140625,1355.0,1336.449951171875,1345.0,1105518,1318.5403195894996,1290.2884519384402,1270.9833458577473,74.0715906578229,27.989301409040177,UP
2024-10-03,1323.3507080078125,1337.425048828125,1347.5,1325.175048828125,1342.5,1624730,1320.3388652312735,1292.136945934114,1271.6444573300894,68.12577065351418,28.157156808035715,UP
2024-10-04,1285.4041748046875,1299.074951171875,1339.175048828125,1295.1500244140625,1331.5,2066068,1318.3137305589498,1292.409024570889,1271.9173975673211,56.97273012906569,30.117876325334823,UP
2024-10-07,1273.3822021484375,1286.925048828125,1310.0,1283.449951171875,1302.4749755859375,2205716,1315.3243322988712,1292.1939666986236,1272.0667274306127,52.50128932439401,30.028590611049108,UP
2024-10-08,1277.2906494140625,1290.875,1297.0,1275.800048828125,1285.300048828125,2404340,1312.9958244608836,1292.1422425143637,1272.253874421353,53.56194216173385,29.878583635602677,UP
2024-10-09,1244.761474609375,1258.0,1290.0,1234.4749755859375,1289.5,4733190,1307.7581268931804,1290.8033310432122,1272.1120448251206,41.97092246344534,31.939296177455358,UP
2024-10-10,1243.0052490234375,1256.2249755859375,1265.8499755859375,1253.0,1264.5,2060004,1302.850207721062,1289.4473171037114,1271.9539645341833,37.09865690345827,30.005362374441965,UP
2024-10-11,1242.6837158203125,1255.9000244140625,1261.0,1248.050048828125,1260.0,1256928,1298.378761691824,1288.1317369982348,1271.7942238364706,26.94338142791868,28.31964111328125,UP
2024-10-14,1237.8599853515625,1251.0250244140625,1259.8499755859375,1246.574951171875,1259.8499755859375,1340768,1293.8688819510849,1286.6765717988555,1271.58756513575,21.492483302293223,27.844639369419642,UP
2024-10-15,1229.0535888671875,1242.125,1251.0250244140625,1236.0,1251.0250244140625,1590308,1288.9408931938387,1284.9294513361554,1271.294405283653,22.111233354344336,25.603567940848215,UP
2024-10-16,1218.1693115234375,1231.125,1246.5250244140625,1215.7249755859375,1245.0,2473286,1283.4346176515685,1282.8194728523845,1270.8947097086914,20.714978219536846,26.176783970424108,UP
2024-10-17,1176.833984375,1189.3499755859375,1237.4749755859375,1182.5,1237.4749755859375,5255508,1274.47417555008,1279.1540023713474,1270.0833193194103,5.857543847205051,27.778573172433035,SIDEWAYS
2024-10-18,1162.758544921875,1175.125,1191.824951171875,1163.050048828125,1190.0,3278370,1265.0123493072153,1275.0744336509024,1269.1384604207096,5.612302781542766,28.155351911272323,SIDEWAYS
2024-10-21,1164.935546875,1177.324951171875,1187.0,1166.5,1180.0,1497408,1256.661168532421,1271.2411206125091,1268.2248931645024,7.460013517255575,27.44464111328125,SIDEWAYS
2024-10-22,1162.758544921875,1175.125,1192.5,1170.0250244140625,1177.25,1934262,1248.895819148381,1267.471860980646,1267.298526068338,3.224912351900798,27.724993024553573,SIDEWAYS
2024-10-23,1151.330078125,1163.574951171875,1187.449951171875,1160.050048828125,1175.0250244140625,1414522,1240.7700221982375,1263.397472360694,1266.2664506962342,3.3037365404540537,27.657130650111608,DOWN
2024-10-24,1117.4405517578125,1129.324951171875,1170.0,1108.0,1169.5,5910994,1230.1562059100124,1258.1397264317209,1264.9038487109171,3.3781427858748287,28.941057477678573,DOWN
2024-10-25,1118.4547119140625,1130.3499755859375,1143.25,1128.5,1134.5,2683018,1220.6508506410528,1253.128363653455,1263.565004202211,4.197706498349888,28.098196847098215,DOWN
2024-10-28,1124.070068359375,1136.0250244140625,1159.5,1128.0250244140625,1135.4749755859375,1751130,1212.5912481432442,1248.5360758401453,1262.2959496769558,5.154951147135549,28.832127162388392,DOWN
2024-10-29,1121.76953125,1133.699951171875,1142.9000244140625,1130.375,1140.0,1859662,1205.0777912888282,1244.0326984021738,1261.016387502776,6.263207809745694,25.698198590959823,DOWN
2024-10-30,1126.1728515625,1138.1500244140625,1148.625,1130.0999755859375,1139.375,1787546,1198.7037182531362,1239.8804366771499,1259.7938366262715,9.221263442265496,26.103559221540177,DOWN
2024-10-31,1119.5679931640625,1131.4749755859375,1143.5,1130.0,1143.5,1319530,1192.3009808562601,1235.6292421245532,1258.5170320388056,8.833797246889773,26.142848423549108,DOWN
2024-11-01,1129.14111328125,1141.1500244140625,1146.4749755859375,1134.175048828125,1146.449951171875,243228,1187.4294611950984,1231.9241747633575,1257.3492011171663,14.766780966696416,26.266060965401785,DOWN
2024-11-04,1111.2811279296875,1123.0999755859375,1143.5,1115.449951171875,1141.5,1926320,1181.3028435180354,1227.656559109341,1256.013387927801,13.948267281521737,27.196419852120535,DOWN
2024-11-05,1119.3206787109375,1131.2249755859375,1133.949951171875,1118.1500244140625,1128.0,1451860,1176.5335227625974,1223.8749283829331,1254.7717121831058,19.204738305694477,26.124982561383927,DOWN
2024-11-06,1125.8265380859375,1137.800048828125,1139.8499755859375,1129.0250244140625,1134.0,1613946,1172.8446204831237,1220.4994429101955,1253.6078150352953,29.704811767159725,22.971409388950892,DOWN
2024-11-07,1119.5185546875,1131.425048828125,1142.425048828125,1120.8499755859375,1136.5,1783914,1168.8998993731238,1217.006329416781,1252.392066117811,31.661851487582993,22.457135881696427,DOWN
2024-11-08,1135.745849609375,1147.824951171875,1149.0,1129.4000244140625,1135.0,1669990,1166.8927614491954,1214.2933341914907,1251.3515973123788,38.93891099096856,22.392848423549108,DOWN
2024-11-11,1127.5333251953125,1139.5250244140625,1147.425048828125,1127.0999755859375,1140.0,1547190,1164.2863103029922,1211.3612436119838,1250.238895094485,37.23560610901655,22.267848423549108,DOWN
2024-11-12,1116.228515625,1128.0999755859375,1145.2249755859375,1120.5,1145.2249755859375,2210678,1160.8399927108917,1208.0960958462565,1249.0235824625593,37.269013179971495,22.0767822265625,DOWN
2024-11-13,1105.86376953125,1117.625,1125.9749755859375,1111.0,1120.625,1526776,1156.7242791193783,1204.5482097346385,1247.7161338808423,44.937290563582046,18.869637625558035,DOWN
2024-11-14,1079.914794921875,1091.4000244140625,1122.4749755859375,1089.199951171875,1119.5250244140625,2318476,1150.5029215283957,1200.1110259965767,1246.1607497070436,36.16345164809813,20.192853655133927,DOWN
2024-11-18,1094.9547119140625,1106.5999755859375,1109.4749755859375,1084.3499755859375,1095.3499755859375,1383330,1146.321688581495,1196.443925980473,1244.7720852879281,40.20960900171723,19.739283970424108,DOWN
2024-11-19,1095.4248046875,1107.074951171875,1121.824951171875,1101.949951171875,1112.5,1612040,1142.5839040662931,1192.9392603017045,1243.401964550455,41.03082659894169,20.2642822265625,DOWN
2024-11-21,1093.9652099609375,1105.5999755859375,1125.0,1093.5,1102.7750244140625,1655768,1139.0616251634021,1189.5141903128508,1242.0308004811563,38.81056728934157,21.191066196986608,DOWN
2024-11-22,1111.825439453125,1123.6500244140625,1126.425048828125,1102.0999755859375,1107.0999755859375,1543916,1137.5938536634649,1186.9312818462317,1240.8528823113345,47.50519572510527,21.964285714285715,DOWN
2024-11-25,1116.5994873046875,1128.4749755859375,1141.824951171875,1123.125,1129.2750244140625,4059604,1136.7253890846528,1184.6388776791614,1239.7346941847136,45.82988615059865,22.228567940848215,DOWN
2024-11-26,1120.7059326171875,1132.625,1143.9749755859375,1125.25,1135.0,634244,1136.3348758384955,1182.5991177701749,1238.6689260833732,53.44922549462518,21.562491280691965,DOWN
2024-11-27,1125.0101318359375,1136.9749755859375,1138.4000244140625,1125.2249755859375,1138.300048828125,874722,1136.3958377192043,1180.8099357237343,1237.6570459789211,52.14073282287326,21.375,DOWN
2024-11-28,1106.3585205078125,1118.125,1144.75,1114.0,1137.0250244140625,2492756,1134.655757936423,1178.3517029502545,1236.4676723870912,43.288388826890085,22.7982177734375,DOWN
2024-11-29,1105.5667724609375,1117.324951171875,1131.5,1113.5,1113.5,2698320,1133.005204911228,1175.9584969981613,1235.2821726735071,44.99995671258018,22.542855398995535,DOWN
2024-12-02,1114.076416015625,1125.925048828125,1128.5,1111.550048828125,1121.4000244140625,936544,1132.330904331885,1173.9964009914931,1234.194042087981,41.77931292351174,22.353567940848215,DOWN
2024-12-03,1118.949462890625,1130.8499755859375,1133.425048828125,1125.0,1131.0,1532464,1132.1898634989375,1172.3043843089224,1233.1657429188065,46.65894392802809,21.475001743861608,DOWN
2024-12-04,1117.0201416015625,1128.9000244140625,1137.5,1120.7249755859375,1130.5,1937738,1131.8765454908544,1170.6022525483397,1232.1282730829382,50.33238462896057,20.907148088727677,DOWN
2024-12-05,1120.82958984375,1132.75,1138.5,1110.5,1128.9000244140625,2375568,1131.9597316345823,1169.1178504876207,1231.1394345447995,56.64982171110114,21.685721261160715,DOWN
2024-12-06,1121.9674072265625,1133.9000244140625,1145.9749755859375,1127.550048828125,1133.2249755859375,1291202,1132.1445214231044,1167.7367592690498,1230.1718782250907,73.97069758475394,20.625,DOWN
2024-12-09,1102.6973876953125,1114.425048828125,1138.300048828125,1106.824951171875,1135.0,1939702,1130.456952604535,1165.646103957641,1229.0201684798474,54.21042744676128,21.078578404017858,DOWN
2024-12-10,1095.5732421875,1107.2249755859375,1120.0,1105.0,1114.5,1830596,1128.2443833646687,1163.3550793156132,1227.8082760132415,50.07527565344046,20.730364118303573,DOWN
2024-12-11,1108.733154296875,1120.5250244140625,1127.0,1111.5,1112.5,1469722,1127.5092063217537,1161.6754693194741,1226.7407809724536,56.69434211851897,19.892865862165177,DOWN
2024-12-12,1100.32275390625,1112.0250244140625,1127.0,1107.550048828125,1124.9749755859375,1931220,1126.034522330545,1159.7283930486738,1225.5993306584398,44.2972801418015,19.544642857142858,DOWN
2024-12-13,1114.8927001953125,1126.75,1128.925048828125,1104.125,1112.5,1109322,1126.1026630609695,1158.4351227330396,1224.6157552290028,49.228716988093716,19.980364118303573,DOWN
2024-12-16,1107.5953369140625,1119.375,1128.75,1114.2750244140625,1126.75,1331372,1125.461933245639,1156.903353214097,1223.568583535182,44.2416365160373,19.676792689732142,DOWN
2024-12-17,1089.8836669921875,1101.4749755859375,1116.9749755859375,1100.0,1113.0,2997812,1123.1774610875723,1154.7296913463263,1222.3537217645428,36.197522145398345,20.119646344866073,DOWN
2024-12-18,1082.5120849609375,1094.0250244140625,1106.9749755859375,1090.25,1101.4749755859375,1932332,1120.401038547238,1152.3491161725121,1221.076819303344,39.7184468749707,19.11785888671875,DOWN
2024-12-19,1068.83251953125,1080.199951171875,1097.125,1073.699951171875,1092.5,3107980,1116.572363559108,1149.5197371528793,1219.675059421439,35.74583522371495,19.505362374441965,DOWN
2024-12-20,1070.3663330078125,1081.75,1087.5,1072.699951171875,1080.0,3303524,1113.2559479820502,1146.8621004017862,1218.3026707704796,32.068182944353595,19.351797921316965,DOWN
2024-12-23,1064.47900390625,1075.800048828125,1090.0,1073.8499755859375,1085.0,877434,1109.6887194912001,1144.0753532812505,1216.88473423374,27.838206805858192,19.903581891741073,DOWN
2024-12-24,1071.9493408203125,1083.3499755859375,1087.5,1075.8499755859375,1075.8499755859375,645132,1107.1802676906989,1141.69396592065,1215.5560301675926,32.453762830074055,19.54107666015625,DOWN
2024-12-26,1063.6378173828125,1074.949951171875,1088.0,1073.199951171875,1079.0999755859375,1047852,1104.1107137365252,1139.0765535775608,1214.1569647049487,28.489018677153112,18.598223005022323,DOWN
2024-12-27,1071.4052734375,1082.800048828125,1084.5250244140625,1075.5,1079.5,925334,1102.0811266023918,1136.869631822681,1212.8499307161246,31.88588668115412,17.966090611049108,DOWN
2024-12-30,1068.5850830078125,1079.949951171875,1088.5,1074.5,1087.0,2470980,1099.9733956090092,1134.6374874834337,1211.527542859963,36.14626623185505,16.717869349888392,DOWN
2024-12-31,1073.6068115234375,1085.0250244140625,1087.2750244140625,1073.875,1077.5,1271114,1098.5497412094905,1132.6919006963994,1210.2688113331383,40.923999185534456,16.603585379464285,DOWN
2025-01-01,1073.2110595703125,1084.625,1089.625,1078.6500244140625,1085.0,908580,1097.2235753800153,1130.8069241985015,1209.0186241556942,33.592350874295775,15.975010463169642,DOWN
2025-01-02,1088.5230712890625,1100.0999755859375,1103.875,1081.574951171875,1084.5,1258328,1097.4975182567698,1129.6027301352638,1207.934856508234,44.87646667631689,16.1785888671875,DOWN
2025-01-03,1104.6021728515625,1116.3499755859375,1118.9749755859375,1099.0250244140625,1100.0999755859375,2022900,1099.2929903833572,1129.0830142705843,1207.0235641607485,45.58948230502185,15.8321533203125,DOWN
2025-01-06,1081.0030517578125,1092.5,1122.449951171875,1085.0,1121.75,2276932,1098.6460389182755,1127.648386259973,1205.8840262089002,40.00001816857165,17.473223005022323,DOWN
2025-01-07,1094.6826171875,1106.324951171875,1108.1500244140625,1089.949951171875,1095.0999755859375,1191638,1099.377363894809,1126.8121731192632,1204.8933886463428,51.86107798343481,17.389299665178573,DOWN
2025-01-08,1098.26953125,1109.949951171875,1112.4749755859375,1097.2750244140625,1111.5,899000,1100.3842769688151,1126.1509095134834,1203.9486778257015,56.29567072199675,17.280369349888392,DOWN
2025-01-09,1116.154296875,1128.0250244140625,1135.9000244140625,1102.0250244140625,1107.7249755859375,2294636,1103.0167291064577,1126.2244042154668,1203.1932185877747,68.29221375271851,18.02679443359375,DOWN
2025-01-10,1112.1221923828125,1123.949951171875,1139.0,1120.625,1136.0250244140625,1619708,1105.0103693031642,1126.1352099784633,1202.404728364731,65.8348494759002,18.282148088727677,DOWN
2025-01-13,1106.9027099609375,1118.675048828125,1130.574951171875,1110.7750244140625,1122.5,1609062,1106.3117673531606,1125.8426546392343,1201.5715972250632,66.17006857841585,18.542855398995535,DOWN
2025-01-14,1097.8489990234375,1109.5250244140625,1128.300048828125,1099.625,1125.5999755859375,1405098,1106.6177918351511,1125.2027475715804,1200.6557109284363,59.754049441211684,19.755362374441965,DOWN
2025-01-15,1088.2509765625,1099.824951171875,1110.050048828125,1086.0999755859375,1109.5250244140625,1447250,1105.9708546291247,1124.207539869631,1199.6524197865801,59.1806374761897,20.408935546875,DOWN
2025-01-16,1073.2357177734375,1084.6500244140625,1109.125,1078.25,1102.550048828125,2651618,1103.9402993705473,1122.6562647537264,1198.5081173450626,50.64774978009418,21.93035888671875,DOWN
2025-01-17,1096.9337158203125,1108.5999755859375,1113.175048828125,1086.2750244140625,1090.324951171875,911802,1104.3840780577275,1122.1050377275387,1197.61350896935,58.74009156389251,22.967860630580358,DOWN
2025-01-20,1095.3504638671875,1107.0,1112.5,1101.175048828125,1109.5999755859375,802216,1104.633213480801,1121.5126833068512,1196.711882014431,56.84899037514049,22.81964111328125,DOWN
2025-01-21,1086.6678466796875,1098.2249755859375,1120.0,1095.7750244140625,1112.5,1528828,1104.0229051098615,1120.5994398668154,1195.731912796237,54.02843053523661,23.766069684709823,DOWN
2025-01-22,1092.283203125,1103.9000244140625,1106.4749755859375,1097.074951171875,1098.2249755859375,896072,1104.0112021864522,1119.9445608294525,1194.8181626630812,51.194983908215406,22.844639369419642,DOWN
2025-01-23,1087.90478515625,1099.4749755859375,1104.800048828125,1082.5,1097.074951171875,992014,1103.5791806054508,1119.1418319963734,1193.869474234453,44.267030949075114,23.012503487723215,DOWN
2025-01-24,1092.33251953125,1103.949951171875,1111.375,1095.050048828125,1101.0,1327200,1103.6144920879674,1118.5460719640403,1192.97475261194,54.47963489719544,21.503574916294642,DOWN
2025-01-27,1075.9320068359375,1087.375,1115.949951171875,1084.300048828125,1091.0250244140625,1099972,1102.0678737938752,1117.3236769850585,1191.924008804856,42.74226576627962,22.464276994977677,DOWN
2025-01-28,1066.80419921875,1078.1500244140625,1090.925048828125,1071.300048828125,1087.375,1442066,1099.7899833767501,1115.7874553156075,1190.7919293581815,38.32173299466262,22.780351911272323,DOWN
2025-01-29,1078.875732421875,1090.3499755859375,1092.449951171875,1065.625,1078.1500244140625,794290,1098.8909350157203,1114.7899070909148,1189.7925069325872,35.540173836126286,22.276776994977677,DOWN
2025-01-30,1097.0079345703125,1108.675048828125,1116.3499755859375,1090.3499755859375,1094.5,1149120,1099.8227553788065,1114.550108727668,1188.9853680459757,44.7154773689385,22.821419852120535,DOWN
2025-01-31,1144.4285888671875,1156.5999755859375,1193.5,1104.75,1108.675048828125,6279774,1105.2301096842475,1116.1991231142667,1188.6631253349306,60.13087794790056,27.746425083705358,DOWN
2025-02-01,1151.3548583984375,1163.5999755859375,1187.0,1128.625,1156.5,2493130,1110.7891445320274,1118.0579800739401,1188.4137407603137,64.61288466765717,29.867850167410715,DOWN
2025-02-03,1146.3580322265625,1158.550048828125,1187.0,1155.8499755859375,1163.5999755859375,2281742,1115.3378020840366,1119.6459043388102,1188.1165895968093,66.27863538233524,30.382132393973215,DOWN
2025-02-04,1137.6258544921875,1149.7249755859375,1161.4000244140625,1141.8499755859375,1161.199951171875,2487034,1118.6127709889795,1120.825475760266,1187.7345834872483,68.69702275233374,29.573207310267858,DOWN
2025-02-05,1112.6417236328125,1124.4749755859375,1148.949951171875,1112.625,1141.9000244140625,2950590,1119.1710761886898,1120.9685934004885,1187.1051346524096,54.527307691772116,30.185703822544642,DOWN
2025-02-06,1107.941650390625,1119.7249755859375,1134.5,1113.5,1134.5,1973914,1119.223828512237,1120.9198240744277,1186.4346853084646,53.56491870755581,30.876778738839285,DOWN
2025-02-07,1107.891845703125,1112.550048828125,1119.0,1103.7750244140625,1117.0,1585116,1118.5882304470836,1120.5915975941805,1185.6995147962225,54.04949346392824,30.28570556640625,DOWN
2025-02-10,1105.8753662109375,1110.5250244140625,1126.25,1103.0999755859375,1117.5,1520362,1117.8203060629862,1120.1968300184894,1184.9515099167982,51.91225446740021,31.267848423549108,DOWN
2025-02-11,1093.15380859375,1097.75,1116.050048828125,1088.9749755859375,1110.5250244140625,953674,1115.9088483427017,1119.316562174627,1184.083833201208,49.524995949473634,31.608921595982142,DOWN
2025-02-12,1092.282470703125,1096.875,1107.0,1085.8499755859375,1107.0,1006516,1114.096100881492,1118.436500912877,1183.2160836171165,48.01237336845065,31.953569684709823,DOWN
2025-02-13,1084.2164306640625,1088.7750244140625,1105.0999755859375,1086.324951171875,1096.875,1022294,1111.684569789356,1117.2733057560606,1182.2763715852454,50.41298685024518,31.033935546875,DOWN
2025-02-14,1093.328125,1097.925048828125,1112.5,1085.0250244140625,1088.7750244140625,1921722,1110.3741392216195,1116.5145505824162,1181.4370549408961,55.83592532471041,31.594648088727677,DOWN
2025-02-17,1103.60986328125,1108.25,1110.0,1085.0,1097.925048828125,1603030,1110.171840248132,1116.1904505595764,1180.7088255384992,55.34169866870081,31.46429443359375,DOWN
2025-02-18,1106.5474853515625,1111.199951171875,1114.75,1099.9749755859375,1108.25,906118,1110.2697555742027,1115.9947447012353,1180.0171949477867,50.82960590911715,30.662510463169642,DOWN
2025-02-19,1097.8590087890625,1102.4749755859375,1112.0,1098.7750244140625,1103.0,852958,1109.5273955753203,1115.464557677106,1179.2456305760272,26.04555424693946,25.267865862165177,DOWN
2025-02-20,1098.7552490234375,1103.375,1107.4749755859375,1093.4000244140625,1102.4749755859375,1316934,1108.9414531395755,1114.9904573760432,1178.4906989285046,21.824540643892362,22.10357666015625,DOWN
2025-02-21,1102.8380126953125,1107.4749755859375,1109.050048828125,1094.6500244140625,1108.4749755859375,1188490,1108.8017886106577,1114.6957325999606,1177.7840748156432,25.890909342346816,20.907148088727677,DOWN
2025-02-24,1105.5516357421875,1110.199951171875,1118.925048828125,1098.0250244140625,1099.5,968084,1108.9349469498213,1114.5194274459182,1177.1115959734168,30.202808875410412,21.003574916294642,DOWN
2025-02-25,1120.48876953125,1125.199951171875,1128.199951171875,1106.925048828125,1111.2249755859375,1285668,1110.4839949709694,1114.9382715136028,1176.595062194297,50.4046759526136,19.873212541852677,DOWN
2025-02-27,1134.3306884765625,1139.0999755859375,1140.9000244140625,1125.0,1130.0999755859375,1502006,1113.2093264581092,1115.885789320361,1176.221976755408,59.81262534713893,19.508928571428573,DOWN
2025-02-28,1090.240966796875,1094.824951171875,1135.0,1092.5,1130.5,3687132,1111.4584335737059,1115.0598740988517,1175.4120561028355,43.47502152464594,21.698216029575892,DOWN
2025-03-03,1088.19970703125,1092.7750244140625,1100.0,1075.4000244140625,1094.125,1043550,1109.6790612727875,1114.1859584249385,1174.5897970810568,43.46705221218422,21.801783970424108,DOWN
2025-03-04,1068.75634765625,1073.25,1082.050048828125,1059.0,1080.0,2085044,1106.2096268658554,1112.5806267219996,1173.5814408911954,41.40952834242727,22.280351911272323,DOWN
2025-03-05,1093.900634765625,1098.5,1104.675048828125,1055.0,1055.0,1693328,1105.475376688155,1112.0284452819212,1172.8343618773526,50.486600217274024,24.317853655133927,DOWN
2025-03-06,1095.9918212890625,1100.5999755859375,1108.199951171875,1085.1500244140625,1093.5,2514922,1105.011052773658,1111.5802699997257,1172.1156117650003,53.672918755203966,24.623203822544642,DOWN
2025-03-07,1114.538818359375,1119.2249755859375,1123.0,1095.625,1100.5,1051212,1106.3647597081608,1111.8800623756556,1171.589336778144,56.248151397418226,24.616062709263392,DOWN
2025-03-10,1119.4930419921875,1124.199951171875,1137.0,1077.550048828125,1119.5999755859375,1013160,1108.0633493713717,1112.363195269625,1171.117800602957,54.83039531296903,27.076773507254465,DOWN
2025-03-11,1120.9866943359375,1125.699951171875,1136.2249755859375,1116.875,1120.4000244140625,957110,1109.7430257333244,1112.8862053050075,1170.6658817031453,54.43018901702197,27.403555733816965,DOWN
2025-03-12,1093.15380859375,1097.75,1127.050048828125,1095.824951171875,1124.5,717178,1108.6008328063413,1112.2926286263796,1169.9403505419198,48.70813978403469,28.689278738839285,DOWN
2025-03-13,1091.38623046875,1095.9749755859375,1105.875,1092.050048828125,1101.050048828125,584340,1107.398370213922,1111.6527206640094,1169.2043766617608,47.98638657684057,28.671421595982142,DOWN
2025-03-17,1082.6231689453125,1087.175048828125,1101.675048828125,1078.0,1087.7750244140625,820010,1105.4723396057507,1110.692811964563,1168.3881644445107,44.61397050488379,29.33392333984375,DOWN
2025-03-18,1082.6231689453125,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,0,1103.729740484072,1109.7705467435262,1167.5800737418604,43.80134055622962,27.841064453125,DOWN
2025-03-19,1087.4278564453125,1092.0,1106.699951171875,1090.074951171875,1103.25,845086,1102.6126223427318,1109.0736625575055,1166.8280332071156,40.544007943792664,27.716064453125,DOWN
2025-03-20,1106.124267578125,1110.7750244140625,1114.375,1090.574951171875,1102.0,953748,1103.389993968573,1109.1403826303117,1166.2702918260902,42.15048307217667,28.280351911272323,DOWN
