date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,497.5518798828125,508.25,510.8999938964844,500.0499877929688,503.25,971071,508.21063453444833,518.0582479017353,526.2585995943812,44.01020329849262,17.324999128069173,DOWN
2024-02-09,489.0350036621094,499.5499877929688,512.7999877929688,491.25,511.0,900226,507.3858110352598,517.3324337798228,525.9928422630238,42.406879511118994,17.635711669921854,DOWN
2024-02-12,472.9312744140625,483.1000061035156,503.5,480.5,503.5,935411,505.0728772322365,515.989985635654,525.566047873377,36.619198564926464,18.635711669921854,DOWN
2024-02-13,468.9664611816406,479.0499877929688,488.8500061035156,472.0,485.0,749477,502.5945068094492,514.5413582692742,525.1032015044177,37.90626692538573,18.507138933454225,DOWN
2024-02-14,487.2239379882813,497.7000122070313,498.75,475.75,476.9500122070313,973493,502.1283644663618,513.8809133256568,524.8305329541951,43.34482899415285,18.885711669921857,DOWN
2024-02-15,493.2934265136719,503.8999938964844,510.0,499.0,499.8999938964844,557178,502.2970910787544,513.4895047205912,524.622268883969,47.39189765190462,18.478567940848194,DOWN
2024-02-16,489.1818542480469,499.7000122070313,509.3500061035156,497.5499877929688,507.8999938964844,435611,502.0497502338284,512.9487403082948,524.3742862304672,45.683579790852484,18.642857142857117,DOWN
2024-02-19,501.5166015625,512.2999877929688,518.0,503.25,506.4500122070313,829661,503.0259633346989,512.923299033184,524.2541439574574,51.78284332640047,19.29642813546314,DOWN
2024-02-20,500.48870849609375,511.25,519.9000244140625,506.0,512.5,737839,503.80920492187045,512.8576794632552,524.1247494902191,54.441068258212916,19.221429007393944,DOWN
2024-02-21,490.69921875,501.25,514.5999755859375,500.0,512.75,472478,503.56547111978756,512.4024763470491,523.8971400425553,51.419462734454996,19.178569248744395,DOWN
2024-02-22,498.2371215820313,508.9500122070313,513.7000122070312,497.1000061035156,502.1000061035156,610907,504.07828455666794,512.2670855964601,523.7484124024008,60.93858991423905,18.35714067731583,DOWN
2024-02-23,502.8382263183594,513.6500244140625,518.5999755859375,504.2999877929688,508.9500122070313,635886,504.9898788288008,512.321318491268,523.6479309298801,64.00551711043548,18.021425519670736,DOWN
2024-02-26,502.7892150878906,513.5999755859375,520.0,509.8999938964844,513.7000122070312,584313,505.8098880437662,512.3714619067453,523.5479512747165,52.51700126665248,16.124997820172972,DOWN
2024-02-27,505.1876525878906,516.0499877929688,532.9000244140625,512.0,513.5,1321179,506.7851356389283,512.5157178238521,523.4733446729081,57.55840250357565,16.2892870221819,DOWN
2024-02-28,493.09765625,503.7000122070313,519.5,500.0,518.7000122070312,467164,506.4913143597,512.1700038780945,523.2765950961332,47.915718380552875,16.907143729073645,DOWN
2024-02-29,489.4265747070313,499.9500122070313,503.25,486.25,502.0,1094986,505.868333202303,511.69078851844495,523.0444897937541,50.191950272168725,16.614288330078114,DOWN
2024-03-01,493.5870971679688,504.2000122070313,512.9000244140625,501.0,502.0,783211,505.7094454884676,511.39703258466403,522.8569825540852,61.46739081759556,15.896432059151769,DOWN
2024-03-04,496.4260864257813,507.1000061035156,512.6500244140625,501.75,502.6000061035156,461982,505.8418798327579,511.228521742266,522.7001967187562,65.43754343757905,15.471433367047975,DOWN
2024-03-05,502.1040344238281,512.9000244140625,515.0,505.0,507.9500122070313,457176,506.5140840785964,511.2940708666502,522.6026825664707,59.74359756860978,14.542861938476547,DOWN
2024-03-06,493.1465759277344,503.75,516.0,496.25,516.0,428010,506.2508379758729,510.998224950311,522.4150936852122,49.90735403500981,15.075005667550212,DOWN
2024-03-07,488.0071105957031,498.5,506.7999877929688,496.0,504.0499877929688,504945,505.5126629305517,510.50809848167137,522.1771325540161,49.26828578425276,15.003574916294639,DOWN
2024-03-11,474.8401794433594,485.0499877929688,501.0,484.0,498.5,930915,503.5638367269724,509.5097411997615,521.8077082280355,33.55463616164832,14.910718645368304,DOWN
2024-03-12,474.8401794433594,485.0499877929688,489.0499877929688,479.8500061035156,488.0,586977,501.80061301897206,508.55053518380885,521.4419597659951,33.98534412067336,14.57500130789621,DOWN
2024-03-13,445.4716491699219,455.0499877929688,487.0499877929688,450.5,486.0,1064083,497.3481725212574,506.4524745018151,520.7813431294476,27.3084664304005,16.14285932268416,DOWN
2024-03-14,441.7027282714844,451.2000122070313,462.7999877929688,448.5499877929688,450.0,799588,492.95310963418825,504.2857112745687,520.0889915779808,20.520695856342158,15.975001743861615,DOWN
2024-03-15,450.0727233886719,459.75,470.0,448.0,452.7000122070313,1039404,489.7909087166465,502.53921279321304,519.4886036020805,23.52652330006974,16.525002615792424,DOWN
2024-03-18,464.1206970214844,474.1000061035156,485.5,463.0,465.75,1052527,488.29653703920553,501.42394978577397,519.0369757662739,32.9888167933413,17.642859322684163,DOWN
2024-03-19,463.7291259765625,473.7000122070313,479.0,470.1000061035156,475.0499877929688,398629,486.90639181709366,500.3367365473919,518.5858617010078,31.433590478407552,16.7857142857143,DOWN
2024-03-20,507.1945190429688,518.0999755859375,525.75,473.7000122070313,473.9500122070313,6461983,489.8772093188883,501.03333415674666,518.5810270132957,54.92811970746566,19.11071341378349,DOWN
2024-03-21,515.9072265625,527.0,534.7999877929688,508.9500122070313,515.0,3791423,493.4127131932799,502.05163477805075,518.6647978887853,58.94214472494834,19.710710797991073,DOWN
2024-03-22,520.7529907226562,531.9500122070312,537.75,521.5999755859375,526.0,1155526,497.0829321469705,503.22412016742254,518.7969890760317,59.13129245497879,19.93928309849331,DOWN
2024-03-26,519.9698486328125,531.1500244140625,544.0,520.0499877929688,529.0,1597207,500.3274171247888,504.31925366729075,518.9199048505394,58.024697140797336,20.87142508370536,DOWN
2024-03-27,527.5077514648438,538.8499755859375,545.5999755859375,531.1500244140625,531.1500244140625,827558,503.99623221632675,505.6733996248847,519.1182140120857,58.550234467602294,21.18927873883929,DOWN
2024-03-28,521.7319946289062,532.9500122070312,544.0,524.0,542.0,655531,506.75373507258433,506.74307070653754,519.2558438448712,59.831662023606874,21.207135881696434,SIDEWAYS
2024-04-01,521.634033203125,532.8499755859375,535.7999877929688,530.0499877929688,532.9500122070312,450841,509.2390913119513,507.7668708978866,519.3911088373196,61.98116360710114,20.846422467912948,SIDEWAYS
2024-04-02,527.7035522460938,539.0499877929688,543.7000122070312,530.5499877929688,534.5,547055,512.0782243101435,508.993659795733,519.5867195731968,69.83836660670778,20.571424211774552,SIDEWAYS
2024-04-03,535.6331176757812,547.1500244140625,550.0,538.2000122070312,540.0,766320,515.4183957486119,510.4899878199812,519.8609813129069,71.53261360923604,20.757138933454236,SIDEWAYS
2024-04-04,536.024658203125,547.5499877929688,553.75,537.0,549.75,485134,518.478547371884,511.94332115225524,520.1364938151961,90.35779623509741,19.342854091099323,SIDEWAYS
2024-04-05,525.8436279296875,537.1500244140625,548.0,535.0499877929688,544.2999877929688,433657,520.256783280663,512.931819319385,520.3057826768763,85.47258831590193,19.249997820172982,SIDEWAYS
2024-04-08,515.4666748046875,526.5499877929688,545.1500244140625,525.0,541.0,431283,520.8561360913587,513.4658651418785,520.3679140710663,77.11039540095955,19.117856706891732,SIDEWAYS
2024-04-09,513.3129272460938,524.3499755859375,530.5999755859375,521.0,529.7999877929688,574667,521.18888270989,513.8926930024297,520.4075365737018,72.6249386831406,17.964283534458698,SIDEWAYS
2024-04-10,509.0055847167969,519.9500122070312,531.9000244140625,517.4500122070312,526.0499877929688,1055350,521.0708950429511,514.130234932022,520.4029840924414,70.09996933651213,18.360713413783476,SIDEWAYS
2024-04-12,501.2718811035156,512.0499877929688,523.1500244140625,510.3999938964844,523.1500244140625,392216,520.2117610191433,514.0486566128434,520.3198697014019,46.148956885318384,15.553573608398434,SIDEWAYS
2024-04-15,492.803955078125,503.3999938964844,510.0,491.25,507.0,394029,518.6106403407948,513.6310619965155,520.1515127282187,34.92974522290511,15.192860194614955,SIDEWAYS
2024-04-16,497.7476806640625,508.4500122070313,516.9500122070312,495.0,502.25,393946,517.6429614709126,513.4278835733985,520.0350798872119,35.01274810140876,15.607145036969866,SIDEWAYS
2024-04-18,491.7271118164063,502.2999877929688,512.4500122070312,498.8999938964844,509.0,378162,516.181725882537,512.9914955035778,519.8586113091596,32.77609753964556,14.864288330078125,SIDEWAYS
2024-04-19,498.0413208007813,508.75,511.5499877929688,491.1000061035156,495.0,349378,515.4739424651525,512.8251623465748,519.7480778632973,31.757604050068025,15.292861938476566,SIDEWAYS
2024-04-22,504.7961120605469,515.6500244140625,519.8499755859375,509.9500122070313,517.9500122070312,333224,515.4907121745725,512.9359412511822,519.7073012120611,39.64074101688076,14.657145908900674,SIDEWAYS
2024-04-23,513.1661987304688,524.2000122070312,532.4000244140625,514.5999755859375,518.9000244140625,863126,516.320169320521,513.3776695239605,519.7520048040509,45.29638037583554,15.517863682338174,SIDEWAYS
2024-04-24,508.51611328125,519.4500122070312,529.2000122070312,517.5,527.0,466824,516.6182495954267,513.6158006095712,519.748999902588,39.171291509779444,15.414291381835941,SIDEWAYS
2024-04-25,506.8518981933594,517.75,526.5,514.3499755859375,519.5,368685,516.7260353482433,513.7779260758625,519.7291093562936,32.52080165760091,15.439293997628353,SIDEWAYS
2024-04-26,511.7955932617188,522.7999877929688,531.7999877929688,519.0,519.0,535606,517.3045070096457,514.1317324177098,519.7596653606388,36.05634761749861,15.246435982840406,SIDEWAYS
2024-04-29,535.73095703125,547.25,550.0,524.25,525.25,2034908,520.1564587230127,515.4304880091722,520.0332010286921,54.91243423736119,16.26429312569755,SIDEWAYS
2024-04-30,536.220458984375,547.75,557.0,541.3499755859375,552.0499877929688,1536672,522.7844150351068,516.6979198519498,520.3089900731828,61.43473325616705,15.942864554268978,SIDEWAYS
2024-05-02,534.6541137695312,546.1500244140625,554.9500122070312,542.2999877929688,549.0,696134,525.0097111664359,517.8529043445817,520.5661147929925,61.834983800175884,16.160725184849333,SIDEWAYS
2024-05-03,529.5635986328125,540.9500122070312,552.8499755859375,536.0499877929688,547.0,416828,526.527835075064,518.7586732803641,520.7689396428834,61.302465384425865,16.32858058384487,SIDEWAYS
2024-05-06,531.1787719726562,542.5999755859375,560.4000244140625,530.0999755859375,544.0,1350540,528.0585151237186,519.6936263119552,520.9861638811228,67.62837806425982,17.582153320312504,SIDEWAYS
2024-05-07,515.5645751953125,526.6500244140625,544.0,523.0,541.5999755859375,653739,527.9243731513704,519.966426237528,521.0425207023461,62.373621633280315,17.59643990652902,SIDEWAYS
2024-05-08,521.3892822265625,532.5999755859375,537.7000122070312,520.9500122070312,525.0999755859375,346163,528.3696686213292,520.4618595453088,521.1575202534266,62.73061947039324,17.225010463169646,SIDEWAYS
2024-05-09,506.7050476074219,517.5999755859375,534.0999755859375,514.0,530.0,370765,527.3439835703396,520.3496288018041,521.1221217990237,57.37705111008173,17.692864554268976,SIDEWAYS
2024-05-10,511.2571716308594,522.25,528.7000122070312,517.0,517.0,310035,526.8588422779262,520.4241531625177,521.1333444676902,56.624147663291666,17.067866734095983,SIDEWAYS
2024-05-13,490.11181640625,500.6499938964844,525.8499755859375,497.5499877929688,522.0,954475,524.3627614796936,519.6486959363987,520.929530034146,43.567733517939566,18.29643903459821,SIDEWAYS
2024-05-14,493.53814697265625,504.1499938964844,507.2000122070313,497.3500061035156,505.8500061035156,575735,522.4377359955785,519.0409036995393,520.7625694755623,41.01298208858614,17.72857883998326,SIDEWAYS
2024-05-15,511.9424743652344,522.9500122070312,526.8499755859375,507.0499877929688,508.7000122070313,572202,522.486524206193,519.1942020723822,520.7843350748803,51.393313049820954,18.514290945870535,SIDEWAYS
2024-05-16,504.9918518066406,515.8499755859375,533.5,510.2000122070313,526.7000122070312,475218,521.8544719566449,519.0630559356589,520.7352369705128,49.27479950407748,19.31071690150669,SIDEWAYS
2024-05-17,517.0819091796875,528.2000122070312,534.25,512.5,515.8499755859375,661151,522.4588091233484,519.421367946301,520.8095133410254,51.95228665607194,19.860717773437496,SIDEWAYS
2024-05-21,514.09619140625,525.1500244140625,535.0,516.0,523.8499755859375,616555,522.7151153415116,519.6460211411152,520.8527025059312,40.547483956729245,19.275002615792406,SIDEWAYS
2024-05-22,513.9492797851562,525.0,528.2999877929688,518.0999755859375,525.0,350249,522.9327234042248,519.8559810963656,520.8939691476634,40.24023921803771,18.88571602957589,SIDEWAYS
2024-05-23,508.2224426269531,519.1500244140625,528.9500122070312,518.0,528.0999755859375,274009,522.5724663575427,519.828296520589,520.876616463747,38.824502181956525,18.764286586216514,SIDEWAYS
2024-05-24,509.9845581054688,520.9500122070312,524.7999877929688,515.7000122070312,519.75,359410,522.4179469146368,519.8722853710377,520.8773467696504,41.482109779093214,18.21428571428571,SIDEWAYS
2024-05-27,505.3345642089844,516.2000122070312,524.7000122070312,511.25,523.75,267712,521.8257626567696,519.7282746587238,520.8308061272363,39.045658349001556,17.01071166992187,SIDEWAYS
2024-05-28,491.4334411621094,502.0,520.4500122070312,500.7999877929688,516.1500244140625,672012,519.9375947846963,519.0330482015189,520.6434349219902,39.62104768655033,16.914284842354903,SIDEWAYS
2024-05-29,500.1460876464844,510.8999938964844,518.0,502.0,502.0,647884,519.076870890581,518.7141048954392,520.5464852600448,41.08464947068221,16.860713413783476,SIDEWAYS
2024-05-30,490.4055480957031,500.9500122070313,515.0499877929688,498.0499877929688,512.0,463496,517.3505033969095,518.0174738096192,520.3514954784227,42.86328710571137,16.639286586216507,DOWN
2024-05-31,511.0613708496094,522.0499877929688,538.7999877929688,504.0499877929688,511.5,8739897,517.7980733393913,518.1756116128879,520.368395899463,49.92486395492112,18.507141113281232,DOWN
2024-06-03,537.4931030273438,549.0499877929688,552.2000122070312,533.5999755859375,548.2000122070312,2205258,520.7744461444939,519.3863714630872,520.6537848735278,67.47291813424604,18.639286586216507,SIDEWAYS
2024-06-04,505.5303649902344,516.4000244140625,553.9500122070312,483.3500061035156,553.9500122070312,2501396,520.3578345511195,519.2692598141059,520.6114588988069,53.65345391099206,22.978572300502215,SIDEWAYS
2024-06-05,506.5582275390625,517.4500122070312,531.9500122070312,484.0,520.0,1935021,520.0808990897777,519.1979167706912,520.5800017177942,48.16544318089742,24.782145908900652,SIDEWAYS
2024-06-06,524.032470703125,535.2999877929688,546.9000244140625,526.8499755859375,530.0,965503,521.5303361091293,519.8293705362707,520.7264692409302,56.053540003221784,25.22143336704798,SIDEWAYS
2024-06-07,577.9727172851562,590.4000244140625,598.2000122070312,535.0,536.2999877929688,6615824,528.0893540429324,522.5968471589292,521.4197384466331,65.29007917169793,28.18214852469307,UP
2024-06-10,584.6295776367188,597.2000122070312,605.0,588.0,594.0,2125682,534.6713214871323,525.522461474541,522.1737710213635,67.39078488036338,28.039291381835927,UP
2024-06-11,605.5301513671875,618.5499877929688,624.0,593.8499755859375,595.0,2832949,542.659765897212,529.1705997615383,523.1327383524242,70.48391675157514,29.46429225376673,UP
2024-06-12,621.3402709960938,634.7000122070312,658.0,622.2000122070312,624.0,6364405,551.4255036410043,533.3090080927341,524.2428604803308,74.20910016265819,31.500006539481014,UP
2024-06-13,671.2667236328125,685.7000122070312,692.8499755859375,639.0,640.2999877929688,7784558,564.2135520758641,539.2851259011378,525.8493993034821,78.61734391290493,35.00357709612164,UP
2024-06-14,685.41259765625,700.1500244140625,711.7000122070312,673.2999877929688,688.0,3969775,577.1598827747401,545.5935532938015,527.5837338816967,80.91078095891373,36.7857208251953,UP
2024-06-18,675.3783569335938,689.9000244140625,707.5,681.0,705.0,1487103,587.8970391213422,551.2526305926353,529.1988213496805,81.99933227187014,37.27500479561941,UP
2024-06-19,669.8961791992188,684.2999877929688,716.0,655.0,694.0,2400686,597.0782723281637,556.4701740122563,530.742116538171,79.86565956191133,40.489290509905125,UP
2024-06-20,680.22412109375,694.8499755859375,712.0,687.0499877929688,687.5,1656079,606.3898631146184,561.8968328974986,532.3750305585468,83.32760188875402,41.25357709612165,UP
2024-06-21,674.1056518554688,688.5999755859375,708.7999877929688,681.5,700.0,1208608,614.2193976356964,566.8655835911629,533.929507623496,80.16663560186018,40.50000653948103,UP
2024-06-24,667.106201171875,681.4500122070312,692.9500122070312,667.9000244140625,685.8499755859375,574968,620.6223133091569,571.3590905957068,535.397373340745,75.83919782350783,40.1357182094029,UP
2024-06-25,669.4066772460938,683.7999877929688,693.8499755859375,675.3499755859375,688.0499877929688,577205,626.6392346885675,575.768537544619,536.874016270618,87.05179072962557,36.41428920200893,UP
2024-06-26,675.4761962890625,690.0,695.0,675.5,683.7999877929688,516325,632.6735932896563,580.2482027389476,538.3976578997662,87.34040184143645,34.38214547293527,UP
2024-06-27,664.4630126953125,678.75,697.0,677.1500244140625,691.7999877929688,659218,637.0618225001652,584.1110183178124,539.7941986171815,81.95589316224093,33.69642857142857,UP
2024-06-28,713.3126831054688,728.6500244140625,742.0,678.75,680.0499877929688,4404216,645.7845083967269,589.7792146353124,541.6733610629216,81.52793614595211,33.699999128069194,UP
2024-07-01,727.1159057617188,742.75,754.9000244140625,731.0,737.5499877929688,2031141,655.0193171208482,595.7780689633394,543.6741236394099,82.123150658913,34.36071341378348,UP
2024-07-02,729.4163818359375,745.0999755859375,757.9500122070312,731.25,748.0,1741897,663.5984274508568,601.6338300073628,545.6783609722112,80.48662858009956,34.114283970424104,UP
2024-07-03,718.9417114257812,734.4000244140625,751.0,730.0,751.0,728356,670.3414366854478,606.8403474350765,547.556188469145,74.66602037626785,32.79642595563616,UP
2024-07-04,716.2495727539062,731.6500244140625,745.0,727.5499877929688,735.9000244140625,729601,676.1803498024586,611.7348445715073,549.3879679312835,64.9333889268637,29.889286586216517,UP
2024-07-05,717.718017578125,733.1500244140625,739.7000122070312,726.2999877929688,732.0,341028,681.606033098802,616.4962241731762,551.2164461052415,61.71044104753554,28.103572300502233,UP
2024-07-08,704.6978759765625,719.8499755859375,740.0,712.8499755859375,736.7000122070312,654896,685.248313335672,620.5493124638726,552.8943916722136,60.40290424833664,28.15000261579241,UP
2024-07-09,729.9058227539062,745.5999755859375,754.2999877929688,718.1500244140625,721.9000244140625,1725597,690.9960906928402,625.4532600372869,554.8118601688676,68.67764159438343,26.375,UP
2024-07-10,714.9768676757812,730.3499755859375,755.9500122070312,711.9000244140625,750.9500122070312,1328757,694.744079730278,629.5668567254693,556.5585080834653,60.51540740622891,27.542855398995535,UP
2024-07-11,723.9832153320312,739.5499877929688,753.2999877929688,721.5,733.25,1195262,699.0113090695819,633.8799206889007,558.3793188268435,64.83261435611351,27.864283970424108,UP
2024-07-12,708.5158081054688,723.75,739.5999755859375,718.0,739.5999755859375,909445,701.3673748724789,637.4042375246302,560.0247982415018,61.72394578155296,27.617854527064733,UP
2024-07-15,707.4879150390625,722.7000122070312,734.5499877929688,712.5499877929688,734.5499877929688,701400,703.3990546186268,640.7491698651165,561.64345708693,60.85986312583195,27.867854527064733,UP
2024-07-16,702.25048828125,717.3499755859375,738.9500122070312,714.0,726.9000244140625,1347021,704.7277137583707,643.753123030639,563.19277567896,57.67180240839761,28.25714111328125,UP
2024-07-18,693.0201416015625,702.0,736.4500122070312,695.5999755859375,718.0,1027792,704.4679314956687,646.0373142843395,564.5739420901145,56.37510367777449,29.757145472935267,UP
2024-07-19,680.0877685546875,688.9000244140625,711.7999877929688,682.2999877929688,702.0,722233,702.9852736783729,647.718204877662,565.811017536124,36.34489178886983,27.346431187220983,UP
2024-07-22,697.6600341796875,706.7000122070312,709.8499755859375,677.2999877929688,685.7999877929688,567450,703.3390583001499,650.0312169297941,567.2128980801132,37.9229472242999,27.796430315290177,UP
2024-07-23,693.661865234375,702.6500244140625,718.0,658.0,710.0999755859375,765645,703.2734360252845,652.094699576236,568.5605311779634,35.939064291733175,30.175000871930802,UP
2024-07-24,704.619873046875,713.75,724.5,703.0499877929688,707.0,642841,704.2712040228764,654.512554494815,570.005202509526,43.17805492398732,30.235713413783483,UP
2024-07-25,700.7697143554688,709.8499755859375,724.7999877929688,702.0499877929688,710.7000122070312,524404,704.8025156003108,656.6826494395649,571.3966927888933,42.852443007172134,30.614283970424108,UP
2024-07-26,690.8976440429688,699.8499755859375,716.4500122070312,696.0,709.0,571755,704.3308451227514,658.3754857590305,572.6748349062769,39.65836992915373,31.117854527064733,UP
2024-07-29,694.6984252929688,703.7000122070312,731.7999877929688,700.5999755859375,709.3499755859375,1259891,704.2707657974447,660.1529181687561,573.9785680137472,44.67173715613604,31.460710797991073,UP
2024-07-30,700.1774291992188,709.25,720.0,704.5999755859375,709.8499755859375,625601,704.7449785786405,662.078293926844,575.3245524116204,36.16293020848145,30.042855398995535,UP
2024-07-31,696.2778930664062,705.2999877929688,714.7999877929688,701.0,709.9000244140625,612134,704.7978365990526,663.7732623137509,576.6178403258627,39.566851170293944,27.88214111328125,UP
2024-08-01,688.3802490234375,697.2999877929688,709.0,693.0499877929688,706.8499755859375,520057,704.083755760378,665.0880358619556,577.8186577135953,32.22549066934806,26.75,UP
2024-08-02,682.3089599609375,691.1500244140625,698.0,680.0,689.9500122070312,430836,702.8519718226338,666.1100746287049,578.9463330041472,35.07326457745991,26.49285888671875,UP
2024-08-05,645.7822875976562,654.1500244140625,678.75,650.5499877929688,674.0,812250,698.2136911170556,665.6410530516602,579.6946284410618,26.386494974847963,27.82143293108259,UP
2024-08-06,643.857177734375,652.2000122070312,677.25,650.0,656.0,401564,693.8314359827676,665.1139534106943,580.4160750456983,27.019403375170242,27.9857177734375,UP
2024-08-07,664.4404296875,673.0499877929688,680.0,652.1500244140625,674.7999877929688,337319,691.852250440882,665.4251704452934,581.3378055207957,40.1697710672929,27.057141985212052,UP
2024-08-08,659.8499755859375,668.4000244140625,694.9500122070312,665.0999755859375,678.0,622122,689.6187051049944,665.5418313852451,582.204096256052,42.615269878430915,27.082144601004465,UP
2024-08-09,663.4532470703125,672.0499877929688,682.0,666.0,678.9000244140625,285710,687.9454939324206,665.797053205156,583.0980852265686,36.10106235041111,25.90000261579241,UP
2024-08-12,697.7587280273438,706.7999877929688,711.0,662.5999755859375,670.0,1591497,689.7411600143777,667.4050114242859,584.328949928722,51.335682543149936,25.07143293108259,UP
2024-08-13,726.9801635742188,736.4000244140625,742.2000122070312,712.0,712.0,4544920,694.1848613857762,670.1106982081988,585.8420949484766,56.51424434709401,26.039293561662948,UP
2024-08-14,691.73681640625,700.7000122070312,739.9000244140625,697.4500122070312,739.0,1390270,694.8053519401815,671.3102791493294,586.9849597968205,47.775354970025546,27.446437290736608,UP
2024-08-16,702.744140625,711.8499755859375,724.9500122070312,696.9000244140625,708.7000122070312,600214,696.4286494302535,672.9000711664513,588.2273977648715,52.901354992754285,27.989292689732142,UP
2024-08-19,742.6273803710938,752.25,757.0499877929688,712.5999755859375,714.7000122070312,2891357,701.7449685321341,676.0118330814925,589.8594634587533,59.975345149101656,28.935721261160715,UP
2024-08-20,766.517822265625,776.4500122070312,812.9500122070312,759.9000244140625,760.0,10815671,708.85973459641,679.9505852040627,591.7160858343581,62.82443279806421,32.107151576450896,UP
2024-08-21,776.389892578125,786.4500122070312,793.75,771.9500122070312,777.0,1408937,716.2492848450406,684.1270333218262,593.6537368430413,65.13710997716163,32.678580147879465,UP
2024-08-22,769.1832885742188,779.1500244140625,791.9000244140625,773.0,790.9000244140625,872510,722.2398314706617,687.8534251293648,595.4994710477281,65.30766089052685,32.889295305524556,UP
2024-08-23,748.3531494140625,758.0499877929688,782.0499877929688,755.5999755859375,781.0,838098,725.6503225489766,690.6062315083298,597.1168891247952,61.84909073180139,33.492867606026785,UP
2024-08-26,743.515869140625,753.1500244140625,764.0,743.75,763.0,637843,728.269341774223,693.0589292693389,598.6694576351362,69.78417652287868,32.039293561662944,UP
2024-08-27,734.6309814453125,744.1500244140625,754.9500122070312,733.5499877929688,754.9500122070312,772491,729.781787739922,695.0625016279556,600.1170254637822,67.87172672946626,31.62143816266741,UP
2024-08-28,731.4225463867188,740.9000244140625,748.0,737.4000244140625,745.0499877929688,396584,730.8406674231735,696.8600515411363,601.517851323984,64.15607072591479,30.389295305524552,UP
2024-08-29,719.6254272460938,728.9500122070312,744.5999755859375,725.0,744.0,398570,730.6606050216361,698.1184813711714,602.7858330243129,62.25956363634567,29.657148088727677,UP
2024-08-30,757.0899658203125,766.9000244140625,804.25,760.2000122070312,785.0,12982795,734.1119782971053,700.8157967846181,604.4188100530666,66.86222507330186,33.89286150251116,UP
2024-09-02,745.7864379882812,755.4500122070312,771.7999877929688,748.9500122070312,768.0,1216350,736.1441720028126,702.9583150364774,605.9216080844494,59.430124171429355,32.067858014787944,UP
2024-09-03,746.1812744140625,755.8499755859375,772.6500244140625,753.0999755859375,760.0,884670,738.0209152012055,705.032497803123,607.413432636703,54.251355447404364,30.935716901506698,UP
2024-09-04,740.801025390625,750.4000244140625,762.75,747.7999877929688,752.5,824161,739.1998779833824,706.811616493748,608.8361847936916,62.51889861181106,28.971431187220983,UP
2024-09-05,746.3294067382812,756.0,773.9000244140625,753.0999755859375,758.4500122070312,873029,740.7998896040126,708.7405727096794,610.3005013629086,61.44079699059751,28.646432059151785,UP
2024-09-06,725.6967163085938,735.0999755859375,757.0,732.0499877929688,756.0,641835,740.2570406499102,709.7742747832582,611.542287176073,45.05620373537372,27.200003487723215,UP
2024-09-09,711.184814453125,720.4000244140625,736.4000244140625,715.0499877929688,735.0,595156,738.3658962464962,710.1909708472112,612.6254487406302,32.90636616278658,24.389290945870535,UP
