date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,1598.8118896484375,1600.5999755859375,1623.449951171875,1595.0,1614.300048828125,931236,1598.7842829415806,1606.0743503510084,1617.3699132220206,51.08911561213766,30.285714285714285,DOWN
2024-02-28,1582.7298583984375,1584.5,1609.699951171875,1580.0,1603.0,790763,1597.4238750423824,1605.228297396067,1617.0428494088662,53.62430623830516,29.339285714285715,DOWN
2024-02-29,1592.01953125,1593.800048828125,1603.5999755859375,1568.3499755859375,1584.949951171875,1352363,1597.0787487362627,1604.7801307855598,1616.8115777612968,55.67422065403223,30.099993024553573,DOWN
2024-03-01,1611.59765625,1613.4000244140625,1620.300048828125,1595.199951171875,1597.949951171875,740120,1598.6331559436724,1605.1181658298146,1616.7776319568468,63.546439406924165,30.007132393973215,DOWN
2024-03-04,1617.490966796875,1619.300048828125,1625.0,1603.300048828125,1616.0,589948,1600.6014314564773,1605.6743181042584,1616.802730632183,62.67292779160248,29.110700334821427,DOWN
2024-03-05,1548.7679443359375,1550.5,1636.5999755859375,1541.1500244140625,1630.0,2343463,1595.8298665558605,1603.5106193550719,1616.1430019691763,44.37381046238027,33.928553989955354,DOWN
2024-03-06,1552.8631591796875,1554.5999755859375,1558.0,1530.800048828125,1558.0,1239370,1591.9032102730107,1601.5925548935372,1615.5306335474525,47.07855670937757,34.053553989955354,DOWN
2024-03-07,1581.0318603515625,1582.800048828125,1589.6500244140625,1557.1500244140625,1557.1500244140625,1380840,1591.036242516355,1600.8555938713644,1615.204956087559,51.25454822281397,35.274989536830354,DOWN
2024-03-11,1597.013916015625,1598.800048828125,1616.1500244140625,1583.0,1597.5,1285565,1591.7756526412854,1600.7749842618255,1615.041723179505,45.67377023309335,33.87141636439732,DOWN
2024-03-12,1591.769775390625,1593.550048828125,1612.0,1565.1500244140625,1590.0999755859375,1587096,1591.9446427543178,1600.4916534605038,1614.8278756735212,48.01876561959572,35.599984305245535,DOWN
2024-03-13,1571.392578125,1573.1500244140625,1598.949951171875,1562.0,1592.300048828125,1279653,1590.1546791028647,1599.4194327135847,1614.413170685865,47.115403752636475,35.52498081752232,DOWN
2024-03-14,1561.9530029296875,1563.699951171875,1580.0,1550.0999755859375,1565.5999755859375,1289823,1587.6351812046753,1598.018668731557,1613.908561536472,44.064994264384744,35.292837960379465,DOWN
2024-03-15,1569.6943359375,1571.449951171875,1589.5999755859375,1547.5,1547.5,1929597,1586.093730725361,1596.9767582390205,1613.486087801501,40.05731053829278,36.27498081752232,DOWN
2024-03-18,1575.2882080078125,1577.050048828125,1579.1500244140625,1561.0,1570.949951171875,645594,1585.232427687529,1596.1953186542796,1613.1235401500248,41.907465397116354,36.185695103236604,DOWN
2024-03-19,1579.733154296875,1581.5,1590.0,1551.0999755859375,1574.050048828125,1385006,1584.8769583839548,1595.6190316482296,1612.8088780589799,45.67678760399311,36.93212890625,DOWN
2024-03-20,1582.9295654296875,1584.699951171875,1593.5,1566.0999755859375,1582.5,723724,1584.860100554233,1595.1908324138628,1612.5291872441828,50.048065129130286,36.767848423549104,DOWN
2024-03-21,1600.8096923828125,1602.5999755859375,1609.449951171875,1592.0,1596.0,1166497,1586.5496124620145,1595.4813870480618,1612.4303891182303,52.031375307218426,36.017848423549104,DOWN
2024-03-22,1585.7764892578125,1587.550048828125,1610.0,1583.4000244140625,1593.0,1570412,1586.64489211593,1595.170354176692,1612.1828235432044,43.90475011729218,36.024989536830354,DOWN
2024-03-26,1592.119384765625,1593.9000244140625,1619.0,1589.0,1589.0,1616192,1587.3358570967046,1595.1205373232556,1612.0009051439094,44.02352710045548,36.72141810825893,DOWN
2024-03-27,1580.8819580078125,1582.6500244140625,1609.9000244140625,1578.199951171875,1590.0,1205575,1586.8895873174054,1594.6314976013264,1611.7088565794336,60.37431726921867,32.167855398995535,DOWN
2024-03-28,1642.013427734375,1643.8499755859375,1669.0,1588.0,1588.0,5210310,1592.3143862001227,1596.56163399288,1612.0286687088517,71.0445601152256,36.392857142857146,DOWN
2024-04-01,1644.1611328125,1646.0,1674.0,1640.3499755859375,1659.050048828125,767676,1597.427301800111,1598.5003934441395,1612.3666919057785,66.9892341859879,36.292855398995535,DOWN
2024-04-02,1654.699462890625,1656.550048828125,1662.9000244140625,1625.699951171875,1650.9000244140625,1605925,1603.0580396123028,1600.7768505180213,1612.8063272980407,65.9927954533469,36.567862374441965,SIDEWAYS
2024-04-03,1638.5174560546875,1640.3499755859375,1654.8499755859375,1635.0,1654.0,1055536,1606.6096525621729,1602.3287377755867,1613.0803934501594,62.21929423643633,34.76072474888393,SIDEWAYS
2024-04-04,1653.9503173828125,1655.800048828125,1662.5,1630.0,1650.0,1328509,1611.2944522065493,1604.4256519345097,1613.5054646479502,72.15222425581673,34.44287109375,SIDEWAYS
2024-04-05,1676.0753173828125,1677.949951171875,1681.5,1651.949951171875,1658.5,2364243,1617.6425949651516,1607.3089577869555,1614.14670331983,78.67001254705144,34.417872837611604,SIDEWAYS
2024-04-08,1687.262939453125,1689.1500244140625,1702.0,1684.8499755859375,1690.0,1345380,1624.4528263412383,1610.5184113801754,1614.8930050222602,79.03306135009596,33.128592354910715,SIDEWAYS
2024-04-09,1708.4892578125,1710.4000244140625,1715.0,1687.25,1694.949951171875,1284145,1632.6382737767453,1614.4353373815045,1615.8433236231738,80.53583478269134,33.814304896763396,SIDEWAYS
2024-04-10,1702.1961669921875,1704.0999755859375,1722.0,1696.0,1717.0,1031729,1639.4441501395254,1617.951597703247,1616.7214992645945,77.83831398890945,32.892874581473215,UP
2024-04-12,1696.7523193359375,1698.6500244140625,1706.199951171875,1689.550048828125,1700.0,1312132,1645.0828048323383,1621.1162418879849,1617.536708470062,75.61250522002007,32.125008719308035,UP
2024-04-15,1654.9990234375,1656.8499755859375,1692.0,1654.199951171875,1672.0,828843,1646.2034877612525,1622.5175647781007,1617.9278852572847,61.01075268817205,33.532156808035715,UP
2024-04-16,1616.6917724609375,1618.5,1648.699951171875,1611.3499755859375,1640.0,1528544,1643.5650603554188,1622.3600132181753,1617.9335779412918,55.73890865170889,34.88215855189732,UP
2024-04-18,1592.119384765625,1593.9000244140625,1630.0999755859375,1589.300048828125,1625.0,1325537,1638.8350569324325,1621.243935225857,1617.6944381051999,50.0,35.550013950892854,UP
2024-04-19,1617.1912841796875,1619.0,1628.75,1568.699951171875,1587.0,1242066,1636.9460038912484,1621.1559377660196,1617.70742877082,56.023191529557586,37.57501220703125,UP
2024-04-22,1627.629638671875,1629.449951171875,1648.0,1617.5,1627.0,703167,1636.232094108451,1621.4811931937002,1617.8242697897358,47.13147063529542,33.585728236607146,UP
2024-04-23,1619.2889404296875,1621.0999755859375,1652.0,1616.0,1628.5999755859375,1297705,1634.7909399634498,1621.4662434835918,1617.8568638772604,45.1594056525373,33.75358363560268,UP
2024-04-24,1628.528564453125,1630.3499755859375,1648.8499755859375,1618.050048828125,1625.0,578310,1634.3679909751154,1621.8146251346643,1617.981173446501,44.88079899519781,33.29643031529018,UP
2024-04-25,1653.7005615234375,1655.550048828125,1672.0,1615.6500244140625,1630.0,1569437,1636.3853298182592,1623.1375829265646,1618.3549931020398,52.86902073259692,35.782139369419646,UP
2024-04-26,1595.5655517578125,1597.3499755859375,1649.050048828125,1578.449951171875,1649.050048828125,5325417,1632.6676770342285,1622.1263042073242,1618.145987952626,40.500557678565265,38.967860630580354,UP
2024-04-29,1593.867431640625,1595.6500244140625,1603.0,1587.3499755859375,1603.0,1132800,1629.1421863084984,1621.0880187252358,1617.9221475194067,35.67202197605093,37.975001743861604,UP
2024-04-30,1613.1956787109375,1615.0,1633.949951171875,1591.300048828125,1596.0,1748360,1627.7953114219747,1620.8492728928736,1617.8930714246862,37.447091494258956,39.303562709263396,UP
2024-05-02,1613.645263671875,1615.449951171875,1635.0,1611.0,1615.0,1304846,1626.6195628267271,1620.6375347861679,1617.8687617704295,32.708049795630544,39.03570556640625,UP
2024-05-03,1625.4820556640625,1627.300048828125,1725.0,1618.0,1650.199951171875,5227529,1626.6843710173364,1620.8988098466368,1617.962605422745,36.290622375607896,45.003566196986604,UP
2024-05-06,1609.5498046875,1611.3499755859375,1637.9000244140625,1607.050048828125,1637.9000244140625,725360,1625.2239524048223,1620.5243457579818,1617.8968081109358,34.97934970906445,46.017857142857146,UP
2024-05-07,1613.345703125,1615.1500244140625,1625.0,1593.0,1621.0,1348125,1624.2645306914164,1620.3135880582204,1617.8694769298725,41.74585608659933,45.128566196986604,UP
2024-05-08,1601.2591552734375,1603.050048828125,1620.0,1598.75,1601.0,802342,1622.2441038472934,1619.6365865197854,1617.722019933835,46.587156062256646,43.39642333984375,UP
2024-05-09,1562.85205078125,1564.5999755859375,1613.0999755859375,1559.5999755859375,1606.699951171875,1364729,1616.7541868700214,1617.4782880517914,1617.1934423781345,43.90091069867665,44.30357142857143,SIDEWAYS
2024-05-10,1570.9429931640625,1572.699951171875,1584.1500244140625,1556.0,1560.0,768117,1612.55854537496,1615.7222748408144,1616.7507210725996,39.628134338480116,42.024998256138396,DOWN
2024-05-13,1578.7843017578125,1580.550048828125,1587.0,1556.300048828125,1574.0,466042,1609.5101171324043,1614.3429718599245,1616.3905153786247,38.91663042191109,42.039280482700896,DOWN
2024-05-14,1574.6888427734375,1576.449951171875,1589.9000244140625,1569.050048828125,1575.3499755859375,652248,1606.3615298980683,1612.8569710486286,1615.9930968293038,39.68108881858647,40.95713588169643,DOWN
2024-05-15,1567.2972412109375,1569.050048828125,1589.6500244140625,1566.5999755859375,1580.0,581805,1602.8080555104546,1611.1390525301777,1615.526001824317,35.71099717901396,40.403573172433035,DOWN
2024-05-16,1594.217041015625,1596.0,1601.0,1560.449951171875,1575.050048828125,1212568,1602.1596692713636,1610.5453641956608,1615.3317132489508,36.231218127689075,39.27500697544643,DOWN
2024-05-17,1582.9796142578125,1584.75,1598.0,1580.050048828125,1595.0,699522,1600.5016055312335,1609.533781286027,1615.0274175947322,46.27880600501692,35.049996512276785,DOWN
2024-05-21,1580.7821044921875,1582.550048828125,1595.300048828125,1572.0,1587.5,903561,1598.7919334642706,1608.4755956994427,1614.704259696557,46.142531683971924,35.596426827566965,DOWN
2024-05-22,1582.180419921875,1583.949951171875,1590.0,1575.0,1582.550048828125,578669,1597.3784113411853,1607.5138057179695,1614.398246676411,39.77608532777686,33.621433803013396,DOWN
2024-05-23,1606.653076171875,1608.449951171875,1613.25,1581.25,1587.0999755859375,1547483,1598.432843706013,1607.5505173043973,1614.3390596564652,48.01023474399955,34.192862374441965,DOWN
2024-05-24,1599.9105224609375,1601.699951171875,1620.0,1597.050048828125,1609.0,566278,1598.743996798,1607.3210833384162,1614.2132973829869,42.50582835546751,28.00714111328125,DOWN
2024-05-27,1594.017333984375,1595.800048828125,1612.8499755859375,1590.300048828125,1605.0,1365230,1598.463620800869,1606.8692780635029,1614.030080979456,45.163316153616584,27.414280482700892,DOWN
2024-05-28,1597.863037109375,1599.6500244140625,1605.0,1589.449951171875,1602.949951171875,1306333,1598.5766116211732,1606.5861700772502,1613.8869958395019,45.18034240460588,26.239283970424108,DOWN
2024-05-29,1568.1461181640625,1569.9000244140625,1602.3499755859375,1565.0999755859375,1594.1500244140625,1665575,1595.845508077639,1605.1474976983018,1613.4493145317863,40.71166820922098,27.38214111328125,DOWN
2024-05-30,1522.3973388671875,1524.0999755859375,1575.199951171875,1517.0,1566.75,2285079,1589.0126002212864,1601.969163497817,1612.5602663830714,39.10117261207091,27.717851911272323,DOWN
2024-05-31,1526.892333984375,1528.5999755859375,1552.050048828125,1518.9000244140625,1530.0,2794001,1583.259016922682,1599.0919404424492,1611.7248406039955,37.89790972818226,28.074994768415177,DOWN
2024-06-03,1574.0396728515625,1575.800048828125,1583.0,1556.449951171875,1580.0,1826290,1582.5486390089145,1598.178532928162,1611.3673799893102,48.928006276805355,29.767857142857142,DOWN
2024-06-04,1475.649658203125,1477.300048828125,1569.199951171875,1419.050048828125,1556.0,4388491,1572.5249637536012,1593.4382002183565,1610.033376694174,34.30922704828727,39.475001743861604,DOWN
2024-06-05,1516.00439453125,1517.699951171875,1528.0,1472.9000244140625,1490.0,1456768,1567.303533983913,1590.4680728047692,1609.1146361417134,42.64219218105672,41.7642822265625,DOWN
2024-06-06,1524.74462890625,1526.449951171875,1541.5,1510.800048828125,1521.5,2891789,1563.4127165732427,1587.9575582309303,1608.292101962909,39.48600148662005,41.060703822544646,DOWN
2024-06-07,1565.9486083984375,1567.699951171875,1580.0,1530.550048828125,1538.949951171875,2787254,1563.8210246302554,1587.1631422678302,1607.8881999649884,47.6368592700072,43.603567940848215,DOWN
2024-06-10,1564.0509033203125,1565.800048828125,1589.0,1559.3499755859375,1586.050048828125,1154334,1564.0095031252906,1586.3253738976457,1607.4694123914874,47.67651357828017,44.057137625558035,DOWN
2024-06-11,1566.498046875,1568.25,1577.4000244140625,1558.0,1573.0,1184425,1564.413359970501,1585.616535705581,1607.0791694821196,47.828497679818305,44.371425083705354,DOWN
2024-06-12,1577.3359375,1579.0999755859375,1593.75,1562.0,1568.0,1799090,1565.812085267209,1585.36098432834,1606.8007695428544,45.78122779281895,44.353567940848215,DOWN
2024-06-13,1588.3236083984375,1590.0999755859375,1595.550048828125,1581.0,1586.949951171875,1095701,1568.1252176785165,1585.5468271227555,1606.6345924885568,48.35274290918635,43.889290945870535,DOWN
2024-06-14,1589.9718017578125,1591.75,1596.0,1575.3499755859375,1590.0999755859375,681385,1570.3751969472291,1585.790088804216,1606.4864870906608,49.41784525892533,43.75358363560268,DOWN
2024-06-18,1596.164794921875,1597.949951171875,1604.9000244140625,1585.0,1599.0,1282756,1573.001364016243,1586.2669461519674,1606.4015464347526,49.75727097775161,44.064296177455354,DOWN
2024-06-19,1593.1182861328125,1594.9000244140625,1600.0,1582.5,1600.0,1269273,1575.0869507207974,1586.605498240677,1606.2871034295715,53.863990551335604,42.65358189174107,DOWN
2024-06-20,1584.2281494140625,1586.0,1595.0,1573.0999755859375,1592.5,1649421,1576.1262887473881,1586.581753211631,1606.085241703904,60.799037406961766,40.06072998046875,DOWN
2024-06-21,1578.131103515625,1578.9000244140625,1610.8499755859375,1570.5,1586.0,3345305,1576.3904540489762,1586.2805089450596,1605.8147420293785,58.69642112443249,40.57501220703125,DOWN
2024-06-24,1586.8768310546875,1587.6500244140625,1589.8499755859375,1561.0,1570.050048828125,822750,1577.4627940837463,1586.33421543404,1605.6339985705197,52.36290984893442,38.750008719308035,DOWN
2024-06-25,1602.5692138671875,1603.3499755859375,1610.75,1571.0,1587.6500244140625,3093861,1579.928239941098,1587.0015001458792,1605.6112719736582,87.52612034948756,30.392865862165177,DOWN
2024-06-26,1599.470703125,1600.25,1616.5,1593.75,1607.0,1310438,1581.8636456609934,1587.5210491597663,1605.5579259838705,81.59214113663501,28.0821533203125,DOWN
2024-06-27,1602.3193359375,1603.0999755859375,1614.699951171875,1595.050048828125,1600.25,2620064,1583.886153272893,1588.1319874509886,1605.5334687659806,80.7215428558568,27.292864118303573,DOWN
2024-06-28,1587.3765869140625,1588.1500244140625,1622.0,1583.0999755859375,1603.0999755859375,2058302,1584.2922362387187,1588.1326947828738,1605.3604991704392,60.38606371489611,26.246433803013392,DOWN
2024-07-01,1579.430419921875,1580.199951171875,1590.949951171875,1578.0,1588.199951171875,2444681,1583.9024948037813,1587.8216067981286,1605.1101454590107,56.88992152437557,25.053571428571427,DOWN
2024-07-02,1578.980712890625,1579.75,1585.0,1561.0999755859375,1580.199951171875,2572175,1583.5070191081832,1587.5050731982021,1604.8578057031998,55.60976945924509,25.375,DOWN
2024-07-03,1593.373779296875,1594.1500244140625,1597.5,1573.5999755859375,1583.0,892102,1584.520638661124,1587.7656595203928,1604.7512606157457,57.095745660481604,24.814287458147323,DOWN
2024-07-04,1584.927734375,1585.699951171875,1610.0,1580.800048828125,1610.0,1450706,1584.6329541383384,1587.6846513498626,1604.5616953476474,47.874381834028995,25.724993024553573,DOWN
2024-07-05,1578.830810546875,1579.5999755859375,1590.699951171875,1570.0999755859375,1587.0,1070592,1584.1536228476334,1587.3676052414735,1604.3133200266354,44.372374409860626,25.721418108258927,DOWN
2024-07-08,1569.3353271484375,1570.0999755859375,1579.5999755859375,1562.0,1579.5999755859375,1000005,1582.8151802512816,1586.6904432941976,1603.9728887386682,37.48314330576645,25.55712890625,DOWN
2024-07-09,1580.829833984375,1581.5999755859375,1583.9000244140625,1567.0,1577.699951171875,1233946,1582.69944647363,1586.49081710956,1603.7502726873972,44.444421782166096,25.514273507254465,DOWN
2024-07-10,1581.7794189453125,1582.550048828125,1589.0,1570.75,1583.9000244140625,1355610,1582.685218126439,1586.3362771769548,1603.53932518631,48.45639768596197,25.253557477678573,DOWN
2024-07-11,1587.0767822265625,1587.8499755859375,1596.0,1576.0,1584.0,1848978,1583.1770997892484,1586.3956378988757,1603.383212254963,54.07001143542316,23.79998779296875,DOWN
2024-07-12,1596.47216796875,1597.25,1604.8499755859375,1585.1500244140625,1604.8499755859375,1003699,1584.5173759997963,1586.8212991577436,1603.3221852673514,54.33995375454591,23.146414620535715,DOWN
2024-07-15,1601.419677734375,1602.199951171875,1605.0,1588.0,1597.0,1753186,1586.2014307780896,1587.4243835504546,1603.3110187589386,49.42412383813118,21.521414620535715,DOWN
2024-07-16,1608.7662353515625,1609.550048828125,1615.0,1598.4000244140625,1605.0,980434,1588.4251086876168,1588.2920566985986,1603.3730986601245,54.46687805175494,21.082127162388392,SIDEWAYS
2024-07-18,1650.4459228515625,1651.25,1654.0,1593.050048828125,1606.0,2999670,1594.4084316697486,1590.7609956515948,1603.8494857381334,66.84155290095103,24.032130650111608,SIDEWAYS
2024-07-19,1639.4512939453125,1640.25,1660.0,1635.0,1652.0,1865129,1598.7742953202487,1592.7017409201596,1604.2116799098933,68.74098195380829,23.039271763392858,SIDEWAYS
2024-07-22,1630.355712890625,1631.1500244140625,1651.800048828125,1623.050048828125,1625.0,784867,1601.8576980910882,1594.20951674345,1604.4797231387906,68.17697622786687,24.1678466796875,SIDEWAYS
2024-07-23,1618.0616455078125,1618.8499755859375,1647.949951171875,1599.449951171875,1635.0,2718846,1603.4760102334549,1595.175809247077,1604.6227107253294,62.86182374506599,25.92498779296875,SIDEWAYS
2024-07-24,1578.48095703125,1579.25,1611.9000244140625,1562.0,1600.5999755859375,3675430,1601.168771163602,1594.5512677079762,1604.3702459419928,45.79570590986778,28.278555733816965,SIDEWAYS
2024-07-25,1571.1844482421875,1571.949951171875,1582.6500244140625,1558.0,1565.5999755859375,1694503,1598.3860264024852,1593.6649415693055,1604.0476559442802,46.094860498043964,27.953560965401785,SIDEWAYS
2024-07-26,1585.6773681640625,1586.449951171875,1592.75,1569.050048828125,1578.0,2768936,1597.2492573329032,1593.3820007694062,1603.8725544042566,51.85686442556824,28.17498779296875,SIDEWAYS
2024-07-29,1616.362548828125,1617.1500244140625,1625.0,1582.5,1588.1500244140625,2217892,1599.1445684834898,1594.3140801280204,1604.0046685337074,61.43934240564711,29.953560965401785,SIDEWAYS
2024-07-30,1641.85009765625,1642.6500244140625,1669.9000244140625,1595.199951171875,1614.0,3703774,1603.2879452387824,1596.209607354924,1604.3891994379896,63.89711088411858,34.08213588169643,SIDEWAYS
2024-07-31,1650.845703125,1651.6500244140625,1656.25,1637.6500244140625,1650.9000244140625,1324150,1607.89385754119,1598.383741357243,1604.8594564029256,65.17346362740099,34.10713413783482,SIDEWAYS
2024-08-01,1634.00390625,1634.800048828125,1659.0,1630.0,1655.0,747329,1610.4563519494698,1599.8118318462973,1605.157372745465,59.81192252608119,34.749991280691965,SIDEWAYS
2024-08-02,1622.659423828125,1623.449951171875,1629.0,1603.0,1620.0,1105569,1611.693837589699,1600.7388169178887,1605.3393884512004,55.43116292628417,35.614283970424104,SIDEWAYS
2024-08-05,1566.9365234375,1567.699951171875,1605.0,1562.0,1590.0,2058076,1607.503943645144,1599.4431751239274,1604.9648666872272,44.09247069269828,38.789280482700896,SIDEWAYS
2024-08-06,1563.3382568359375,1564.0999755859375,1598.0,1557.0999755859375,1575.1500244140625,1897942,1603.3702324014102,1598.0571672989083,1604.5582508553737,42.11620919433628,40.524998256138396,SIDEWAYS
2024-08-07,1570.634765625,1571.4000244140625,1584.800048828125,1563.6500244140625,1584.0999755859375,1443063,1600.3254506883295,1597.0117891465616,1604.2283182539677,34.27222641919539,37.68214634486607,SIDEWAYS
2024-08-08,1539.300048828125,1540.050048828125,1576.449951171875,1532.550048828125,1562.449951171875,1683534,1594.5849362254528,1594.7779954085836,1603.5897285084368,31.72868712626567,39.032139369419646,DOWN
2024-08-09,1559.440185546875,1560.199951171875,1562.550048828125,1545.5,1559.9000244140625,1014828,1591.3101757441596,1593.4219936738107,1603.1579894304612,37.56353323756007,38.58571079799107,DOWN
2024-08-12,1558.2408447265625,1559.0,1570.8499755859375,1548.0999755859375,1557.0,1125254,1588.2330161494779,1592.0721115689555,1602.7186064510538,39.08444824802512,36.746425083705354,DOWN
2024-08-13,1542.598388671875,1543.3499755859375,1569.0,1537.050048828125,1554.0,1817066,1583.958440857712,1590.1614395696215,1602.1278738056299,42.82573662971869,34.96785191127232,DOWN
2024-08-14,1528.4053955078125,1529.1500244140625,1546.449951171875,1526.800048828125,1545.0,1173504,1578.7385916726025,1587.7688350537173,1601.40172605049,41.6764039630361,34.61070033482143,DOWN
2024-08-16,1549.145263671875,1549.9000244140625,1552.449951171875,1523.25,1539.0,1841887,1575.9920614575035,1586.2837836560839,1600.8892713078392,43.060579049515546,35.00355747767857,DOWN
2024-08-19,1550.3446044921875,1551.0999755859375,1563.9000244140625,1545.050048828125,1563.9000244140625,940893,1573.6213866125925,1584.9040264768626,1600.3938554300094,35.87768009362645,33.31427001953125,DOWN
2024-08-20,1601.31982421875,1602.0999755859375,1624.9000244140625,1551.5,1554.949951171875,3149863,1576.3336331814826,1585.5783774223164,1600.4108317499688,42.182365195420864,33.24998256138393,DOWN
2024-08-21,1620.16064453125,1620.949951171875,1628.800048828125,1599.949951171875,1600.0,1966030,1580.5828063234248,1586.965497961515,1600.6152010974506,44.297902538674144,33.98213413783482,DOWN
2024-08-22,1624.9083251953125,1625.699951171875,1630.0,1614.050048828125,1624.800048828125,1325535,1584.8796772613725,1588.4844961266272,1600.8648006006788,48.23024059877635,33.04998779296875,DOWN
2024-08-23,1639.1014404296875,1639.9000244140625,1644.949951171875,1623.199951171875,1627.9000244140625,1114056,1590.1197103235334,1590.5007913535856,1601.2532107878767,53.164086181368575,32.332127162388396,DOWN
2024-08-26,1685.3787841796875,1686.199951171875,1688.0,1638.75,1649.0,2446507,1599.2702094519468,1594.2536995817538,1602.0984519857275,73.65271766303103,31.460702078683035,SIDEWAYS
