date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,162.5909881591797,167.5,171.0,165.8000030517578,169.89999389648438,3398217,167.5,167.5,167.5,,,SIDEWAYS
2024-01-17,164.7265167236328,169.6999969482422,170.89999389648438,164.0,165.5500030517578,6209769,167.7095235188802,167.58627439012716,167.52189051689794,,,UP
2024-01-18,161.57176208496094,166.4499969482422,171.5,164.89999389648438,170.0,6240372,167.58956860739087,167.5417144904454,167.51122490924962,,,UP
2024-01-19,163.3675537109375,168.3000030517578,169.0500030517578,166.0,168.39999389648438,4699819,167.6572290306639,167.57145129677136,167.51907344798104,,,UP
2024-01-23,154.87399291992188,159.5500030517578,168.64999389648438,157.85000610351562,167.89999389648438,9237297,166.8851122707681,167.25688469892768,167.43977921518282,,,DOWN
2024-01-24,156.524169921875,161.25,163.4499969482422,157.14999389648438,162.89999389648438,9499033,166.34843491164733,167.02132059308738,167.37818937224569,,,DOWN
2024-01-25,162.00857543945312,166.89999389648438,167.35000610351562,161.39999389648438,162.0,5513833,166.40096433877466,167.01656268341668,167.37343120830778,,,DOWN
2024-01-29,162.68807983398438,167.60000610351562,169.0,166.9499969482422,167.64999389648438,4525741,166.51515879255953,167.03944281753823,167.37568568487703,,,DOWN
2024-01-30,162.8822021484375,167.8000030517578,171.5500030517578,165.3000030517578,169.0,6096993,166.63752491248317,167.06926870907625,167.3799077482291,,,DOWN
2024-01-31,168.12393188476562,173.1999969482422,174.85000610351562,168.39999389648438,168.8000030517578,10043104,167.26252224922212,167.30968942433768,167.4378190835526,,,DOWN
2024-02-01,167.2017822265625,172.25,175.5500030517578,169.0,175.14999389648438,5609948,167.73752013024858,167.50342709397148,167.4857014807312,,,UP
2024-02-02,169.57997131347656,174.6999969482422,176.1999969482422,173.0500030517578,173.1999969482422,6156504,168.40061316053368,167.78564551962916,167.5574855152338,,,UP
2024-02-05,168.07540893554688,173.14999389648438,179.0,172.4499969482422,175.6999969482422,10954847,168.85293513538613,167.9960121226431,167.6131323647985,,,UP
2024-02-06,165.30894470214844,170.3000030517578,174.39999389648438,168.39999389648438,173.5,6080452,168.99075112742153,168.08636470809859,167.63986739650954,,5.95714351109096,UP
2024-02-07,171.0845489501953,176.25,178.25,171.25,171.25,8363762,169.6821081629052,168.40650726856532,167.7255403577383,60.06904912243489,6.153572082519531,UP
2024-02-08,167.8327178955078,172.89999389648438,178.0,172.0,176.9499969482422,6031328,169.98857347086513,168.58272243044448,167.77702745762633,53.58744126134787,6.089286804199219,UP
2024-02-09,166.47377014160156,171.5,173.14999389648438,165.75,173.0,5026790,170.13251885459226,168.69712547238782,167.81407196053553,55.906438426034825,6.146428789411273,UP
2024-02-12,161.86297607421875,166.75,172.5,165.5500030517578,172.0,3555814,169.81037420177395,168.62076761072555,167.8034841798337,48.30229597251344,6.4249997820172995,UP
2024-02-13,165.60015869140625,170.60000610351562,171.10000610351562,164.6999969482422,167.0,3999511,169.88557724003508,168.69838480652126,167.83131026862657,63.55829102996304,6.110715593610491,UP
2024-02-14,167.0561981201172,172.10000610351562,172.85000610351562,167.10000610351562,168.85000610351562,2581597,170.0964752270332,168.83178172012887,167.87378485404835,63.37855655951269,6.0714296613420755,UP
2024-02-15,166.5708465576172,171.60000610351562,173.85000610351562,169.89999389648438,172.85000610351562,2159944,170.23966864384107,168.94033953908522,167.91086168240125,56.638436465236246,5.9178586687360495,UP
2024-02-16,168.70635986328125,173.8000030517578,175.6999969482422,171.6999969482422,171.8000030517578,3393581,170.5787481112617,169.13091457879787,167.96946010398688,58.40108473925857,6.0607147216796875,UP
2024-02-19,170.11386108398438,175.25,177.4499969482422,173.89999389648438,175.0500030517578,3858389,171.02362924352246,169.37087871296268,168.04190328703177,59.764090589661535,5.875,UP
2024-02-20,169.33731079101562,174.4499969482422,176.35000610351562,172.8000030517578,176.0500030517578,2396467,171.3499499773053,169.57005982022855,168.10566541301395,51.862891884959154,5.625,UP
2024-02-21,165.4545440673828,170.4499969482422,175.5,169.64999389648438,174.75,2695176,171.26424016501358,169.60456715858203,168.12899209495652,47.540978822379735,5.5750002179827005,UP
