date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1319.9134521484375,1322.699951171875,1397.699951171875,1281.5,1365.0,1382518,1322.699951171875,1322.699951171875,1322.699951171875,,,SIDEWAYS
2024-01-17,1286.184814453125,1288.9000244140625,1311.050048828125,1273.0,1302.0,659790,1319.4809105282739,1321.374463848039,1322.3636334926928,,,DOWN
2024-01-18,1299.35693359375,1302.0999755859375,1318.25,1226.0,1288.9000244140625,863090,1317.8255833909086,1320.6186015632509,1322.1620050558097,,,DOWN
2024-01-19,1273.511474609375,1276.199951171875,1324.050048828125,1235.0,1318.800048828125,853862,1313.8612374652862,1318.8766937047656,1321.704671186318,,,DOWN
2024-01-23,1134.0557861328125,1136.449951171875,1299.9000244140625,1077.449951171875,1295.5999755859375,1523802,1296.9649244849613,1311.722703801515,1319.8613406389106,,,DOWN
2024-01-24,1193.9793701171875,1196.5,1262.25,1065.199951171875,1145.0,2350268,1287.3968364387745,1307.2041663975342,1318.6338646126528,,,DOWN
2024-01-25,1202.162109375,1204.699951171875,1257.0,1145.050048828125,1180.0999755859375,1327051,1279.5209426038318,1303.1843932514298,1317.5001938321475,,,DOWN
2024-01-29,1210.2451171875,1212.800048828125,1230.25,1162.800048828125,1205.0,1005109,1273.1665717680503,1299.6399091563983,1316.4584013445453,,,DOWN
2024-01-30,1214.0870361328125,1216.6500244140625,1230.949951171875,1195.3499755859375,1215.0,977333,1267.7840434486227,1296.385403872385,1315.4652831661326,,,DOWN
2024-01-31,1262.7342529296875,1265.4000244140625,1302.949951171875,1217.0,1228.9000244140625,908595,1267.5569940167597,1295.1702909524508,1314.9671213875051,,,DOWN
2024-02-01,1239.0841064453125,1241.699951171875,1272.949951171875,1226.300048828125,1265.4000244140625,418078,1265.094418507723,1293.0734148826243,1314.2380948181956,,,DOWN
2024-02-02,1209.247314453125,1211.800048828125,1269.5999755859375,1190.3499755859375,1248.0,406348,1260.0187642525232,1289.8862240569579,1313.2188107784934,,,DOWN
2024-02-05,1197.721435546875,1200.25,1229.699951171875,1163.0,1180.0,785469,1254.3265009903782,1286.3710780155086,1312.0947430095532,,,DOWN
