date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,528.3848266601562,530.4000244140625,537.6500244140625,525.5999755859375,531.9500122070312,1319117,530.4000244140625,530.4000244140625,530.4000244140625,,,SIDEWAYS
2024-01-17,525.695068359375,527.7000122070312,536.2999877929688,520.5,525.0,3087685,530.1428803943452,530.2941415824142,530.3731586209577,,,DOWN
2024-01-18,522.3079833984375,524.2999877929688,527.7000122070312,514.75,527.0499877929688,2523704,529.5864144323093,530.0590767279261,530.3127290604803,,,DOWN
2024-01-19,529.6300659179688,531.6500244140625,537.2999877929688,527.0,527.0,2265385,529.7829487162858,530.1214668332648,530.3260354819089,,,DOWN
2024-01-23,518.6220092773438,520.5999755859375,528.2999877929688,513.6500244140625,527.9000244140625,2795481,528.9083798467288,529.7480750196441,530.2292587665261,,,DOWN
2024-01-24,523.50341796875,525.5,526.3499755859375,515.0,520.0,4201628,528.5837722422785,529.5814838424033,530.1822014653667,,,DOWN
2024-01-25,506.3189697265625,508.25,526.7000122070312,506.0,525.5,3530518,526.6472225049187,528.7449550642698,529.9639706050148,,,DOWN
2024-01-29,511.2003784179688,513.1500244140625,518.4500122070312,504.1000061035156,508.75,6212204,525.3617750676942,528.1333891564186,529.7966676578411,,,DOWN
2024-01-30,508.2117614746094,510.1499938964844,521.9000244140625,508.0499877929688,517.1500244140625,2464481,523.9130340037694,527.4281579697546,529.6011783666834,,,DOWN
2024-01-31,517.5760498046875,519.5499877929688,526.1500244140625,509.5,514.0,4259420,523.497505793217,527.1192101196846,529.5011665201788,,,DOWN
2024-02-01,499.99310302734375,501.8999938964844,518.4500122070312,498.1000061035156,513.0,6644517,521.4405998982901,526.1302212481866,529.2265279866098,,,DOWN
2024-02-02,492.9698791503906,494.8500061035156,505.8500061035156,493.7999877929688,504.7000122070313,4445535,518.9081623940259,524.9035461444739,528.8844730424994,,,DOWN
2024-02-05,483.00787353515625,484.8500061035156,503.3999938964844,483.7999877929688,495.1000061035156,6124340,515.6645284615963,523.3328190840442,528.446319142609,,,DOWN
2024-02-06,478.0268859863281,479.8500061035156,486.7000122070313,476.3500061035156,484.8500061035156,3176276,512.2536215703506,521.6276107318666,527.962773739235,,15.153579711914054,DOWN
2024-02-07,474.1914978027344,476.0,484.3500061035156,471.0499877929688,481.4500122070313,3242329,508.8008957065076,519.8382926639503,527.4457312144665,24.697706160793018,15.242863246372755,DOWN
2024-02-08,472.8964538574219,474.7000122070313,484.0,471.1000061035156,478.8999938964844,4024020,505.5531925160813,518.0681640185809,526.920898189517,25.023600033365085,15.0357208251953,DOWN
2024-02-09,480.218505859375,482.0499877929688,484.0,475.0499877929688,475.0499877929688,1799879,503.3147920662611,516.6556865195373,526.4744214691533,30.804199081450946,14.775004795619404,DOWN
2024-02-12,473.494140625,475.2999877929688,484.7999877929688,473.3999938964844,484.7999877929688,2052777,500.64671546880464,515.0338944126131,525.9652231241167,24.257652392609984,14.660718645368291,DOWN
